Cas: 0.00, X: 100.00, Y: 150.00, V_X: 0.00, V_Y: 0.00, P: 20.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.57, X: 100.00, Y: 96.04, V_X: 0.00, V_Y: -14.58, P: 18.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.57, X: 100.00, Y: 96.01, V_X: 0.00, V_Y: -14.59, P: 18.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.58, X: 100.00, Y: 95.97, V_X: 0.00, V_Y: -14.57, P: 18.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.58, X: 100.00, Y: 95.95, V_X: 0.00, V_Y: -14.58, P: 18.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.58, X: 100.00, Y: 95.90, V_X: 0.00, V_Y: -14.57, P: 18.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.58, X: 100.00, Y: 95.88, V_X: 0.00, V_Y: -14.58, P: 18.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.58, X: 100.00, Y: 95.84, V_X: 0.00, V_Y: -14.56, P: 18.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.59, X: 100.00, Y: 95.79, V_X: 0.00, V_Y: -14.59, P: 18.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.59, X: 100.00, Y: 95.70, V_X: 0.00, V_Y: -14.56, P: 18.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.60, X: 100.00, Y: 95.68, V_X: 0.00, V_Y: -14.57, P: 18.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.60, X: 100.00, Y: 95.63, V_X: 0.00, V_Y: -14.55, P: 18.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.60, X: 100.00, Y: 95.60, V_X: 0.00, V_Y: -14.56, P: 18.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.60, X: 100.00, Y: 95.55, V_X: 0.00, V_Y: -14.54, P: 18.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.61, X: 100.00, Y: 95.51, V_X: 0.00, V_Y: -14.56, P: 18.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.61, X: 100.00, Y: 95.45, V_X: 0.00, V_Y: -14.54, P: 18.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.61, X: 100.00, Y: 95.43, V_X: 0.00, V_Y: -14.55, P: 18.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.62, X: 100.00, Y: 95.38, V_X: 0.00, V_Y: -14.54, P: 18.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.62, X: 100.00, Y: 95.36, V_X: 0.00, V_Y: -14.55, P: 18.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.62, X: 100.00, Y: 95.30, V_X: 0.00, V_Y: -14.53, P: 18.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.62, X: 100.00, Y: 95.27, V_X: 0.00, V_Y: -14.55, P: 18.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.63, X: 100.00, Y: 95.22, V_X: 0.00, V_Y: -14.53, P: 18.51, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.63, X: 100.00, Y: 95.20, V_X: 0.00, V_Y: -14.54, P: 18.51, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.63, X: 100.00, Y: 95.15, V_X: 0.00, V_Y: -14.52, P: 18.51, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.63, X: 100.00, Y: 95.13, V_X: 0.00, V_Y: -14.53, P: 18.51, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.64, X: 100.00, Y: 95.08, V_X: 0.00, V_Y: -14.52, P: 18.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.64, X: 100.00, Y: 95.06, V_X: 0.00, V_Y: -14.53, P: 18.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.64, X: 100.00, Y: 95.01, V_X: 0.00, V_Y: -14.51, P: 18.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.64, X: 100.00, Y: 94.99, V_X: 0.00, V_Y: -14.52, P: 18.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.65, X: 100.00, Y: 94.95, V_X: 0.00, V_Y: -14.51, P: 18.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.65, X: 100.00, Y: 94.93, V_X: 0.00, V_Y: -14.52, P: 18.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.65, X: 100.00, Y: 94.89, V_X: 0.00, V_Y: -14.51, P: 18.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.65, X: 100.00, Y: 94.84, V_X: 0.00, V_Y: -14.53, P: 18.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.66, X: 100.00, Y: 94.76, V_X: 0.00, V_Y: -14.50, P: 18.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.66, X: 100.00, Y: 94.74, V_X: 0.00, V_Y: -14.51, P: 18.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.66, X: 100.00, Y: 94.70, V_X: 0.00, V_Y: -14.49, P: 18.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.66, X: 100.00, Y: 94.68, V_X: 0.00, V_Y: -14.50, P: 18.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.67, X: 100.00, Y: 94.63, V_X: 0.00, V_Y: -14.49, P: 18.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.67, X: 100.00, Y: 94.61, V_X: 0.00, V_Y: -14.50, P: 18.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.67, X: 100.00, Y: 94.56, V_X: 0.00, V_Y: -14.48, P: 18.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.68, X: 100.00, Y: 94.52, V_X: 0.00, V_Y: -14.50, P: 18.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.68, X: 100.00, Y: 94.47, V_X: 0.00, V_Y: -14.48, P: 18.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.68, X: 100.00, Y: 94.45, V_X: 0.00, V_Y: -14.49, P: 18.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.68, X: 100.00, Y: 94.41, V_X: 0.00, V_Y: -14.48, P: 18.47, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.68, X: 100.00, Y: 94.38, V_X: 0.00, V_Y: -14.49, P: 18.47, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.69, X: 100.00, Y: 94.33, V_X: 0.00, V_Y: -14.47, P: 18.47, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.69, X: 100.00, Y: 94.29, V_X: 0.00, V_Y: -14.48, P: 18.47, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.69, X: 100.00, Y: 94.24, V_X: 0.00, V_Y: -14.47, P: 18.47, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.70, X: 100.00, Y: 94.22, V_X: 0.00, V_Y: -14.48, P: 18.47, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.70, X: 100.00, Y: 94.18, V_X: 0.00, V_Y: -14.46, P: 18.46, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.70, X: 100.00, Y: 94.16, V_X: 0.00, V_Y: -14.47, P: 18.46, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.70, X: 100.00, Y: 94.11, V_X: 0.00, V_Y: -14.45, P: 18.46, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.71, X: 100.00, Y: 94.06, V_X: 0.00, V_Y: -14.47, P: 18.46, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.71, X: 100.00, Y: 93.99, V_X: 0.00, V_Y: -14.45, P: 18.46, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.71, X: 100.00, Y: 93.96, V_X: 0.00, V_Y: -14.46, P: 18.46, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.72, X: 100.00, Y: 93.91, V_X: 0.00, V_Y: -14.44, P: 18.45, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.72, X: 100.00, Y: 93.88, V_X: 0.00, V_Y: -14.46, P: 18.45, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.72, X: 100.00, Y: 93.83, V_X: 0.00, V_Y: -14.44, P: 18.45, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.72, X: 100.00, Y: 93.81, V_X: 0.00, V_Y: -14.45, P: 18.45, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.73, X: 100.00, Y: 93.76, V_X: 0.00, V_Y: -14.43, P: 18.44, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.73, X: 100.00, Y: 93.74, V_X: 0.00, V_Y: -14.44, P: 18.44, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.73, X: 100.00, Y: 93.70, V_X: 0.00, V_Y: -14.43, P: 18.44, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.73, X: 100.00, Y: 93.67, V_X: 0.00, V_Y: -14.44, P: 18.44, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.74, X: 100.00, Y: 93.63, V_X: 0.00, V_Y: -14.43, P: 18.44, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.74, X: 100.00, Y: 93.61, V_X: 0.00, V_Y: -14.44, P: 18.44, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.74, X: 100.00, Y: 93.56, V_X: 0.00, V_Y: -14.42, P: 18.44, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.74, X: 100.00, Y: 93.54, V_X: 0.00, V_Y: -14.43, P: 18.44, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.75, X: 100.00, Y: 93.50, V_X: 0.00, V_Y: -14.42, P: 18.43, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.75, X: 100.00, Y: 93.47, V_X: 0.00, V_Y: -14.43, P: 18.43, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.75, X: 100.00, Y: 93.43, V_X: 0.00, V_Y: -14.41, P: 18.43, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.75, X: 100.00, Y: 93.41, V_X: 0.00, V_Y: -14.42, P: 18.43, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.76, X: 100.00, Y: 93.36, V_X: 0.00, V_Y: -14.41, P: 18.43, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.76, X: 100.00, Y: 93.34, V_X: 0.00, V_Y: -14.42, P: 18.43, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.76, X: 100.00, Y: 93.29, V_X: 0.00, V_Y: -14.40, P: 18.42, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.76, X: 100.00, Y: 93.27, V_X: 0.00, V_Y: -14.41, P: 18.42, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.76, X: 100.00, Y: 93.23, V_X: 0.00, V_Y: -14.40, P: 18.42, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.77, X: 100.00, Y: 93.20, V_X: 0.00, V_Y: -14.41, P: 18.42, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.77, X: 100.00, Y: 93.14, V_X: 0.00, V_Y: -14.39, P: 18.42, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.77, X: 100.00, Y: 93.11, V_X: 0.00, V_Y: -14.41, P: 18.42, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.78, X: 100.00, Y: 93.06, V_X: 0.00, V_Y: -14.39, P: 18.41, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.78, X: 100.00, Y: 93.03, V_X: 0.00, V_Y: -14.40, P: 18.41, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.78, X: 100.00, Y: 92.98, V_X: 0.00, V_Y: -14.38, P: 18.41, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.78, X: 100.00, Y: 92.96, V_X: 0.00, V_Y: -14.40, P: 18.41, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.79, X: 100.00, Y: 92.91, V_X: 0.00, V_Y: -14.38, P: 18.41, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.79, X: 100.00, Y: 92.85, V_X: 0.00, V_Y: -14.41, P: 18.41, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.80, X: 100.00, Y: 92.74, V_X: 0.00, V_Y: -14.37, P: 18.40, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.80, X: 100.00, Y: 92.72, V_X: 0.00, V_Y: -14.38, P: 18.40, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.80, X: 100.00, Y: 92.67, V_X: 0.00, V_Y: -14.36, P: 18.40, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.80, X: 100.00, Y: 92.65, V_X: 0.00, V_Y: -14.37, P: 18.40, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.81, X: 100.00, Y: 92.61, V_X: 0.00, V_Y: -14.36, P: 18.39, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.81, X: 100.00, Y: 92.58, V_X: 0.00, V_Y: -14.37, P: 18.39, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.81, X: 100.00, Y: 92.53, V_X: 0.00, V_Y: -14.36, P: 18.39, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.81, X: 100.00, Y: 92.51, V_X: 0.00, V_Y: -14.37, P: 18.39, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.82, X: 100.00, Y: 92.47, V_X: 0.00, V_Y: -14.35, P: 18.39, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.82, X: 100.00, Y: 92.45, V_X: 0.00, V_Y: -14.36, P: 18.39, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.82, X: 100.00, Y: 92.41, V_X: 0.00, V_Y: -14.35, P: 18.38, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.82, X: 100.00, Y: 92.38, V_X: 0.00, V_Y: -14.36, P: 18.38, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.83, X: 100.00, Y: 92.34, V_X: 0.00, V_Y: -14.34, P: 18.38, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.83, X: 100.00, Y: 92.31, V_X: 0.00, V_Y: -14.35, P: 18.38, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.83, X: 100.00, Y: 92.27, V_X: 0.00, V_Y: -14.34, P: 18.38, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.83, X: 100.00, Y: 92.24, V_X: 0.00, V_Y: -14.35, P: 18.38, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.84, X: 100.00, Y: 92.20, V_X: 0.00, V_Y: -14.34, P: 18.37, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.84, X: 100.00, Y: 92.18, V_X: 0.00, V_Y: -14.35, P: 18.37, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.84, X: 100.00, Y: 92.13, V_X: 0.00, V_Y: -14.33, P: 18.37, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.84, X: 100.00, Y: 92.11, V_X: 0.00, V_Y: -14.34, P: 18.37, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.85, X: 100.00, Y: 92.05, V_X: 0.00, V_Y: -14.32, P: 18.37, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.85, X: 100.00, Y: 92.02, V_X: 0.00, V_Y: -14.34, P: 18.37, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.85, X: 100.00, Y: 91.96, V_X: 0.00, V_Y: -14.32, P: 18.36, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.85, X: 100.00, Y: 91.94, V_X: 0.00, V_Y: -14.33, P: 18.36, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.86, X: 100.00, Y: 91.90, V_X: 0.00, V_Y: -14.31, P: 18.36, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.86, X: 100.00, Y: 91.87, V_X: 0.00, V_Y: -14.32, P: 18.36, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.86, X: 100.00, Y: 91.84, V_X: 0.00, V_Y: -14.31, P: 18.36, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.86, X: 100.00, Y: 91.82, V_X: 0.00, V_Y: -14.32, P: 18.36, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.87, X: 100.00, Y: 91.78, V_X: 0.00, V_Y: -14.31, P: 18.35, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.87, X: 100.00, Y: 91.75, V_X: 0.00, V_Y: -14.32, P: 18.35, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.87, X: 100.00, Y: 91.71, V_X: 0.00, V_Y: -14.30, P: 18.35, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.87, X: 100.00, Y: 91.69, V_X: 0.00, V_Y: -14.31, P: 18.35, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.88, X: 100.00, Y: 91.64, V_X: 0.00, V_Y: -14.30, P: 18.35, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.88, X: 100.00, Y: 91.62, V_X: 0.00, V_Y: -14.31, P: 18.35, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.88, X: 100.00, Y: 91.57, V_X: 0.00, V_Y: -14.29, P: 18.34, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.88, X: 100.00, Y: 91.55, V_X: 0.00, V_Y: -14.31, P: 18.34, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.88, X: 100.00, Y: 91.51, V_X: 0.00, V_Y: -14.29, P: 18.34, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.89, X: 100.00, Y: 91.49, V_X: 0.00, V_Y: -14.30, P: 18.34, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.89, X: 100.00, Y: 91.45, V_X: 0.00, V_Y: -14.29, P: 18.34, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.89, X: 100.00, Y: 91.43, V_X: 0.00, V_Y: -14.30, P: 18.34, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.89, X: 100.00, Y: 91.37, V_X: 0.00, V_Y: -14.28, P: 18.34, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.90, X: 100.00, Y: 91.34, V_X: 0.00, V_Y: -14.29, P: 18.34, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.90, X: 100.00, Y: 91.29, V_X: 0.00, V_Y: -14.28, P: 18.33, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.90, X: 100.00, Y: 91.27, V_X: 0.00, V_Y: -14.29, P: 18.33, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.90, X: 100.00, Y: 91.22, V_X: 0.00, V_Y: -14.27, P: 18.33, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.91, X: 100.00, Y: 91.20, V_X: 0.00, V_Y: -14.28, P: 18.33, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.91, X: 100.00, Y: 91.16, V_X: 0.00, V_Y: -14.27, P: 18.33, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.91, X: 100.00, Y: 91.13, V_X: 0.00, V_Y: -14.28, P: 18.33, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.91, X: 100.00, Y: 91.08, V_X: 0.00, V_Y: -14.26, P: 18.32, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.92, X: 100.00, Y: 91.05, V_X: 0.00, V_Y: -14.27, P: 18.32, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.92, X: 100.00, Y: 91.01, V_X: 0.00, V_Y: -14.26, P: 18.32, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.92, X: 100.00, Y: 90.99, V_X: 0.00, V_Y: -14.27, P: 18.32, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.92, X: 100.00, Y: 90.95, V_X: 0.00, V_Y: -14.25, P: 18.32, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.93, X: 100.00, Y: 90.92, V_X: 0.00, V_Y: -14.26, P: 18.32, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.93, X: 100.00, Y: 90.88, V_X: 0.00, V_Y: -14.25, P: 18.31, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.93, X: 100.00, Y: 90.86, V_X: 0.00, V_Y: -14.26, P: 18.31, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.93, X: 100.00, Y: 90.81, V_X: 0.00, V_Y: -14.24, P: 18.31, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.94, X: 100.00, Y: 90.78, V_X: 0.00, V_Y: -14.25, P: 18.31, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.94, X: 100.00, Y: 90.75, V_X: 0.00, V_Y: -14.24, P: 18.31, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.94, X: 100.00, Y: 90.72, V_X: 0.00, V_Y: -14.25, P: 18.31, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.94, X: 100.00, Y: 90.68, V_X: 0.00, V_Y: -14.24, P: 18.30, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.95, X: 100.00, Y: 90.65, V_X: 0.00, V_Y: -14.25, P: 18.30, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.95, X: 100.00, Y: 90.60, V_X: 0.00, V_Y: -14.23, P: 18.30, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.95, X: 100.00, Y: 90.57, V_X: 0.00, V_Y: -14.24, P: 18.30, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.95, X: 100.00, Y: 90.53, V_X: 0.00, V_Y: -14.23, P: 18.30, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.95, X: 100.00, Y: 90.51, V_X: 0.00, V_Y: -14.24, P: 18.30, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.96, X: 100.00, Y: 90.47, V_X: 0.00, V_Y: -14.22, P: 18.29, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.96, X: 100.00, Y: 90.44, V_X: 0.00, V_Y: -14.23, P: 18.29, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.96, X: 100.00, Y: 90.40, V_X: 0.00, V_Y: -14.22, P: 18.29, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.96, X: 100.00, Y: 90.38, V_X: 0.00, V_Y: -14.23, P: 18.29, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.97, X: 100.00, Y: 90.33, V_X: 0.00, V_Y: -14.21, P: 18.29, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.97, X: 100.00, Y: 90.31, V_X: 0.00, V_Y: -14.22, P: 18.29, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.97, X: 100.00, Y: 90.27, V_X: 0.00, V_Y: -14.21, P: 18.28, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.97, X: 100.00, Y: 90.25, V_X: 0.00, V_Y: -14.22, P: 18.28, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.98, X: 100.00, Y: 90.21, V_X: 0.00, V_Y: -14.20, P: 18.28, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.98, X: 100.00, Y: 90.18, V_X: 0.00, V_Y: -14.22, P: 18.28, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.98, X: 100.00, Y: 90.12, V_X: 0.00, V_Y: -14.20, P: 18.28, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
