Cas: 0.00, X: 60.00, Y: 120.00, V_X: 5.00, V_Y: 0.00, P: 35.00, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.58, X: 178.60, Y: 12.39, V_X: 1.16, V_Y: -5.73, P: 24.85, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.58, X: 178.60, Y: 12.39, V_X: 1.16, V_Y: -5.73, P: 24.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.58, X: 178.60, Y: 12.38, V_X: 1.16, V_Y: -5.74, P: 24.85, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.59, X: 178.60, Y: 12.36, V_X: 1.16, V_Y: -5.72, P: 24.84, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.59, X: 178.61, Y: 12.35, V_X: 1.16, V_Y: -5.72, P: 24.84, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.59, X: 178.61, Y: 12.35, V_X: 1.15, V_Y: -5.72, P: 24.84, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.59, X: 178.61, Y: 12.34, V_X: 1.15, V_Y: -5.73, P: 24.84, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.59, X: 178.61, Y: 12.32, V_X: 1.15, V_Y: -5.71, P: 24.84, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.60, X: 178.61, Y: 12.31, V_X: 1.15, V_Y: -5.71, P: 24.84, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.60, X: 178.61, Y: 12.31, V_X: 1.15, V_Y: -5.72, P: 24.84, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.60, X: 178.62, Y: 12.30, V_X: 1.14, V_Y: -5.71, P: 24.84, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.60, X: 178.62, Y: 12.27, V_X: 1.14, V_Y: -5.69, P: 24.83, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.60, X: 178.62, Y: 12.27, V_X: 1.14, V_Y: -5.70, P: 24.83, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.60, X: 178.62, Y: 12.27, V_X: 1.14, V_Y: -5.70, P: 24.83, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.61, X: 178.63, Y: 12.24, V_X: 1.14, V_Y: -5.68, P: 24.83, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.61, X: 178.63, Y: 12.24, V_X: 1.13, V_Y: -5.68, P: 24.83, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.61, X: 178.63, Y: 12.24, V_X: 1.13, V_Y: -5.68, P: 24.83, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.61, X: 178.63, Y: 12.23, V_X: 1.13, V_Y: -5.69, P: 24.83, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.61, X: 178.63, Y: 12.21, V_X: 1.13, V_Y: -5.67, P: 24.82, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.62, X: 178.64, Y: 12.20, V_X: 1.13, V_Y: -5.68, P: 24.82, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.62, X: 178.64, Y: 12.19, V_X: 1.13, V_Y: -5.67, P: 24.82, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.62, X: 178.64, Y: 12.18, V_X: 1.12, V_Y: -5.67, P: 24.82, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.62, X: 178.64, Y: 12.18, V_X: 1.12, V_Y: -5.66, P: 24.82, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.62, X: 178.64, Y: 12.17, V_X: 1.12, V_Y: -5.67, P: 24.82, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.62, X: 178.64, Y: 12.16, V_X: 1.12, V_Y: -5.66, P: 24.81, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.62, X: 178.65, Y: 12.15, V_X: 1.11, V_Y: -5.65, P: 24.81, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.63, X: 178.65, Y: 12.14, V_X: 1.11, V_Y: -5.65, P: 24.81, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.63, X: 178.65, Y: 12.13, V_X: 1.11, V_Y: -5.66, P: 24.81, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.63, X: 178.65, Y: 12.11, V_X: 1.11, V_Y: -5.64, P: 24.81, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.63, X: 178.66, Y: 12.10, V_X: 1.10, V_Y: -5.65, P: 24.81, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.64, X: 178.66, Y: 12.08, V_X: 1.10, V_Y: -5.63, P: 24.80, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.64, X: 178.66, Y: 12.07, V_X: 1.09, V_Y: -5.62, P: 24.80, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.64, X: 178.66, Y: 12.06, V_X: 1.09, V_Y: -5.63, P: 24.80, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.64, X: 178.67, Y: 12.05, V_X: 1.09, V_Y: -5.62, P: 24.80, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.64, X: 178.67, Y: 12.04, V_X: 1.09, V_Y: -5.61, P: 24.80, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.64, X: 178.67, Y: 12.04, V_X: 1.09, V_Y: -5.62, P: 24.80, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.64, X: 178.67, Y: 12.03, V_X: 1.09, V_Y: -5.63, P: 24.80, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.65, X: 178.67, Y: 12.01, V_X: 1.09, V_Y: -5.60, P: 24.79, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.65, X: 178.67, Y: 12.01, V_X: 1.08, V_Y: -5.60, P: 24.79, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.65, X: 178.67, Y: 12.00, V_X: 1.08, V_Y: -5.61, P: 24.79, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.65, X: 178.68, Y: 12.00, V_X: 1.08, V_Y: -5.61, P: 24.79, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.66, X: 178.68, Y: 11.97, V_X: 1.08, V_Y: -5.59, P: 24.79, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.66, X: 178.68, Y: 11.97, V_X: 1.08, V_Y: -5.59, P: 24.79, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.66, X: 178.68, Y: 11.96, V_X: 1.07, V_Y: -5.60, P: 24.79, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.66, X: 178.68, Y: 11.96, V_X: 1.07, V_Y: -5.60, P: 24.78, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.66, X: 178.69, Y: 11.94, V_X: 1.07, V_Y: -5.58, P: 24.78, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.66, X: 178.69, Y: 11.93, V_X: 1.07, V_Y: -5.59, P: 24.78, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.67, X: 178.69, Y: 11.91, V_X: 1.07, V_Y: -5.58, P: 24.78, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.67, X: 178.69, Y: 11.90, V_X: 1.06, V_Y: -5.57, P: 24.78, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.67, X: 178.69, Y: 11.90, V_X: 1.06, V_Y: -5.56, P: 24.77, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.67, X: 178.70, Y: 11.89, V_X: 1.06, V_Y: -5.57, P: 24.77, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.67, X: 178.70, Y: 11.88, V_X: 1.06, V_Y: -5.56, P: 24.77, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.67, X: 178.70, Y: 11.87, V_X: 1.05, V_Y: -5.56, P: 24.77, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.67, X: 178.70, Y: 11.87, V_X: 1.05, V_Y: -5.55, P: 24.77, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.68, X: 178.70, Y: 11.86, V_X: 1.05, V_Y: -5.56, P: 24.77, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.68, X: 178.70, Y: 11.84, V_X: 1.05, V_Y: -5.55, P: 24.77, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.68, X: 178.71, Y: 11.83, V_X: 1.04, V_Y: -5.54, P: 24.76, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.68, X: 178.71, Y: 11.82, V_X: 1.04, V_Y: -5.55, P: 24.76, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.69, X: 178.71, Y: 11.80, V_X: 1.04, V_Y: -5.53, P: 24.76, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.69, X: 178.71, Y: 11.80, V_X: 1.03, V_Y: -5.53, P: 24.76, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.69, X: 178.71, Y: 11.79, V_X: 1.03, V_Y: -5.52, P: 24.76, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.69, X: 178.72, Y: 11.78, V_X: 1.03, V_Y: -5.54, P: 24.76, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.69, X: 178.72, Y: 11.77, V_X: 1.03, V_Y: -5.52, P: 24.76, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.69, X: 178.72, Y: 11.76, V_X: 1.02, V_Y: -5.52, P: 24.75, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.69, X: 178.72, Y: 11.76, V_X: 1.02, V_Y: -5.51, P: 24.75, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.70, X: 178.72, Y: 11.75, V_X: 1.02, V_Y: -5.52, P: 24.75, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.70, X: 178.73, Y: 11.72, V_X: 1.02, V_Y: -5.50, P: 24.75, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.70, X: 178.73, Y: 11.72, V_X: 1.02, V_Y: -5.50, P: 24.75, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.70, X: 178.73, Y: 11.71, V_X: 1.01, V_Y: -5.50, P: 24.75, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.70, X: 178.73, Y: 11.71, V_X: 1.01, V_Y: -5.51, P: 24.75, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.71, X: 178.73, Y: 11.69, V_X: 1.01, V_Y: -5.49, P: 24.74, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.71, X: 178.73, Y: 11.68, V_X: 1.01, V_Y: -5.50, P: 24.74, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.71, X: 178.74, Y: 11.67, V_X: 1.00, V_Y: -5.49, P: 24.74, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.71, X: 178.74, Y: 11.66, V_X: 1.00, V_Y: -5.48, P: 24.74, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.71, X: 178.74, Y: 11.65, V_X: 1.00, V_Y: -5.49, P: 24.74, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.72, X: 178.74, Y: 11.63, V_X: 1.00, V_Y: -5.48, P: 24.74, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.72, X: 178.74, Y: 11.62, V_X: 0.99, V_Y: -5.47, P: 24.73, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.72, X: 178.75, Y: 11.62, V_X: 0.99, V_Y: -5.46, P: 24.73, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.72, X: 178.75, Y: 11.61, V_X: 0.99, V_Y: -5.47, P: 24.73, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.72, X: 178.75, Y: 11.59, V_X: 0.99, V_Y: -5.46, P: 24.73, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.73, X: 178.75, Y: 11.58, V_X: 0.98, V_Y: -5.45, P: 24.72, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.73, X: 178.75, Y: 11.57, V_X: 0.98, V_Y: -5.44, P: 24.72, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.73, X: 178.76, Y: 11.56, V_X: 0.98, V_Y: -5.46, P: 24.72, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.73, X: 178.76, Y: 11.55, V_X: 0.98, V_Y: -5.44, P: 24.72, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.73, X: 178.76, Y: 11.55, V_X: 0.98, V_Y: -5.44, P: 24.72, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.73, X: 178.76, Y: 11.54, V_X: 0.98, V_Y: -5.43, P: 24.72, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.74, X: 178.76, Y: 11.53, V_X: 0.98, V_Y: -5.44, P: 24.72, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.74, X: 178.76, Y: 11.52, V_X: 0.97, V_Y: -5.44, P: 24.72, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.74, X: 178.77, Y: 11.50, V_X: 0.97, V_Y: -5.42, P: 24.71, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.74, X: 178.77, Y: 11.50, V_X: 0.96, V_Y: -5.43, P: 24.71, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.75, X: 178.77, Y: 11.47, V_X: 0.96, V_Y: -5.41, P: 24.71, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.75, X: 178.77, Y: 11.47, V_X: 0.96, V_Y: -5.41, P: 24.71, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.75, X: 178.77, Y: 11.46, V_X: 0.96, V_Y: -5.42, P: 24.71, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.75, X: 178.78, Y: 11.46, V_X: 0.95, V_Y: -5.41, P: 24.71, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.75, X: 178.78, Y: 11.43, V_X: 0.95, V_Y: -5.39, P: 24.70, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.76, X: 178.78, Y: 11.42, V_X: 0.95, V_Y: -5.40, P: 24.70, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.76, X: 178.78, Y: 11.42, V_X: 0.95, V_Y: -5.39, P: 24.70, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.76, X: 178.79, Y: 11.40, V_X: 0.95, V_Y: -5.38, P: 24.70, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.76, X: 178.79, Y: 11.39, V_X: 0.94, V_Y: -5.39, P: 24.70, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.77, X: 178.79, Y: 11.37, V_X: 0.94, V_Y: -5.36, P: 24.69, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.77, X: 178.79, Y: 11.36, V_X: 0.94, V_Y: -5.37, P: 24.69, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.77, X: 178.79, Y: 11.36, V_X: 0.93, V_Y: -5.38, P: 24.69, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.77, X: 178.79, Y: 11.35, V_X: 0.93, V_Y: -5.37, P: 24.69, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.77, X: 178.80, Y: 11.32, V_X: 0.93, V_Y: -5.35, P: 24.68, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.77, X: 178.80, Y: 11.32, V_X: 0.93, V_Y: -5.35, P: 24.68, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.78, X: 178.80, Y: 11.32, V_X: 0.93, V_Y: -5.36, P: 24.68, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.78, X: 178.80, Y: 11.29, V_X: 0.93, V_Y: -5.34, P: 24.68, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.78, X: 178.80, Y: 11.29, V_X: 0.92, V_Y: -5.33, P: 24.68, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.78, X: 178.81, Y: 11.28, V_X: 0.92, V_Y: -5.34, P: 24.68, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.78, X: 178.81, Y: 11.28, V_X: 0.92, V_Y: -5.34, P: 24.68, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.79, X: 178.81, Y: 11.25, V_X: 0.92, V_Y: -5.32, P: 24.67, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.79, X: 178.81, Y: 11.25, V_X: 0.91, V_Y: -5.32, P: 24.67, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.79, X: 178.81, Y: 11.25, V_X: 0.91, V_Y: -5.32, P: 24.67, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.79, X: 178.81, Y: 11.24, V_X: 0.91, V_Y: -5.33, P: 24.67, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.79, X: 178.82, Y: 11.22, V_X: 0.91, V_Y: -5.30, P: 24.67, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.80, X: 178.82, Y: 11.21, V_X: 0.90, V_Y: -5.31, P: 24.67, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.80, X: 178.82, Y: 11.18, V_X: 0.90, V_Y: -5.29, P: 24.66, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.80, X: 178.82, Y: 11.18, V_X: 0.90, V_Y: -5.29, P: 24.66, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.80, X: 178.82, Y: 11.17, V_X: 0.89, V_Y: -5.30, P: 24.66, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.80, X: 178.83, Y: 11.17, V_X: 0.89, V_Y: -5.30, P: 24.66, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.81, X: 178.83, Y: 11.14, V_X: 0.89, V_Y: -5.27, P: 24.66, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.81, X: 178.83, Y: 11.14, V_X: 0.89, V_Y: -5.28, P: 24.66, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.81, X: 178.83, Y: 11.14, V_X: 0.88, V_Y: -5.28, P: 24.65, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.81, X: 178.83, Y: 11.13, V_X: 0.88, V_Y: -5.28, P: 24.65, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.81, X: 178.83, Y: 11.11, V_X: 0.88, V_Y: -5.26, P: 24.65, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.81, X: 178.84, Y: 11.11, V_X: 0.88, V_Y: -5.27, P: 24.65, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.82, X: 178.84, Y: 11.10, V_X: 0.88, V_Y: -5.27, P: 24.65, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.82, X: 178.84, Y: 11.10, V_X: 0.87, V_Y: -5.26, P: 24.65, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.82, X: 178.84, Y: 11.08, V_X: 0.87, V_Y: -5.24, P: 24.64, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.82, X: 178.84, Y: 11.07, V_X: 0.87, V_Y: -5.25, P: 24.64, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.82, X: 178.84, Y: 11.07, V_X: 0.87, V_Y: -5.26, P: 24.64, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.82, X: 178.84, Y: 11.05, V_X: 0.87, V_Y: -5.24, P: 24.64, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.83, X: 178.85, Y: 11.05, V_X: 0.87, V_Y: -5.24, P: 24.64, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.83, X: 178.85, Y: 11.04, V_X: 0.87, V_Y: -5.23, P: 24.64, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.83, X: 178.85, Y: 11.04, V_X: 0.86, V_Y: -5.23, P: 24.64, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.83, X: 178.85, Y: 11.03, V_X: 0.86, V_Y: -5.24, P: 24.64, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.83, X: 178.85, Y: 11.02, V_X: 0.86, V_Y: -5.22, P: 24.63, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.83, X: 178.85, Y: 11.01, V_X: 0.85, V_Y: -5.22, P: 24.63, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.84, X: 178.85, Y: 11.00, V_X: 0.85, V_Y: -5.23, P: 24.63, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.84, X: 178.86, Y: 10.97, V_X: 0.85, V_Y: -5.21, P: 24.63, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.84, X: 178.86, Y: 10.97, V_X: 0.85, V_Y: -5.20, P: 24.63, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.84, X: 178.86, Y: 10.96, V_X: 0.85, V_Y: -5.20, P: 24.62, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.84, X: 178.86, Y: 10.96, V_X: 0.84, V_Y: -5.20, P: 24.62, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.84, X: 178.86, Y: 10.95, V_X: 0.84, V_Y: -5.21, P: 24.62, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.85, X: 178.86, Y: 10.93, V_X: 0.84, V_Y: -5.19, P: 24.62, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.85, X: 178.86, Y: 10.93, V_X: 0.84, V_Y: -5.18, P: 24.62, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.85, X: 178.86, Y: 10.93, V_X: 0.83, V_Y: -5.19, P: 24.62, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.85, X: 178.87, Y: 10.92, V_X: 0.83, V_Y: -5.20, P: 24.62, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.86, X: 178.87, Y: 10.89, V_X: 0.83, V_Y: -5.17, P: 24.61, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.86, X: 178.87, Y: 10.88, V_X: 0.82, V_Y: -5.18, P: 24.61, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.86, X: 178.88, Y: 10.86, V_X: 0.82, V_Y: -5.15, P: 24.61, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.86, X: 178.88, Y: 10.85, V_X: 0.81, V_Y: -5.16, P: 24.61, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.87, X: 178.88, Y: 10.82, V_X: 0.81, V_Y: -5.13, P: 24.60, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.87, X: 178.88, Y: 10.82, V_X: 0.81, V_Y: -5.13, P: 24.60, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.87, X: 178.88, Y: 10.81, V_X: 0.80, V_Y: -5.14, P: 24.60, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.87, X: 178.88, Y: 10.81, V_X: 0.80, V_Y: -5.14, P: 24.60, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.88, X: 178.89, Y: 10.79, V_X: 0.80, V_Y: -5.12, P: 24.60, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.88, X: 178.89, Y: 10.78, V_X: 0.80, V_Y: -5.12, P: 24.59, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.88, X: 178.89, Y: 10.78, V_X: 0.80, V_Y: -5.13, P: 24.59, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.88, X: 178.89, Y: 10.76, V_X: 0.80, V_Y: -5.11, P: 24.59, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.88, X: 178.89, Y: 10.75, V_X: 0.78, V_Y: -5.10, P: 24.59, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
