Cas: 0.00, X: 100.00, Y: 50.00, V_X: 0.00, V_Y: 5.00, P: 20.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.79, X: 64.93, Y: 28.64, V_X: -10.23, V_Y: -8.82, P: 17.07, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.79, X: 64.86, Y: 28.58, V_X: -10.19, V_Y: -8.79, P: 17.06, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.80, X: 64.83, Y: 28.56, V_X: -10.17, V_Y: -8.81, P: 17.06, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.80, X: 64.79, Y: 28.52, V_X: -10.15, V_Y: -8.79, P: 17.06, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.80, X: 64.77, Y: 28.51, V_X: -10.14, V_Y: -8.80, P: 17.05, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.81, X: 64.74, Y: 28.47, V_X: -10.12, V_Y: -8.78, P: 17.05, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.81, X: 64.72, Y: 28.46, V_X: -10.11, V_Y: -8.80, P: 17.05, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.82, X: 64.65, Y: 28.40, V_X: -10.07, V_Y: -8.76, P: 17.04, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.82, X: 64.60, Y: 28.36, V_X: -10.04, V_Y: -8.80, P: 17.04, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.83, X: 64.53, Y: 28.29, V_X: -10.00, V_Y: -8.76, P: 17.02, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.83, X: 64.52, Y: 28.28, V_X: -9.99, V_Y: -8.77, P: 17.02, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.83, X: 64.51, Y: 28.27, V_X: -9.98, V_Y: -8.77, P: 17.02, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.83, X: 64.48, Y: 28.25, V_X: -10.00, V_Y: -8.76, P: 17.02, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.84, X: 64.45, Y: 28.22, V_X: -9.98, V_Y: -8.74, P: 17.01, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.84, X: 64.42, Y: 28.20, V_X: -9.96, V_Y: -8.76, P: 17.01, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.84, X: 64.38, Y: 28.16, V_X: -9.93, V_Y: -8.74, P: 17.01, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.85, X: 64.34, Y: 28.13, V_X: -9.91, V_Y: -8.76, P: 17.00, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.85, X: 64.34, Y: 28.12, V_X: -9.91, V_Y: -8.76, P: 17.00, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.85, X: 64.32, Y: 28.11, V_X: -9.92, V_Y: -8.75, P: 17.00, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.85, X: 64.26, Y: 28.06, V_X: -9.88, V_Y: -8.72, P: 16.99, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.86, X: 64.23, Y: 28.03, V_X: -9.87, V_Y: -8.74, P: 16.99, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.86, X: 64.19, Y: 27.99, V_X: -9.84, V_Y: -8.72, P: 16.98, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.87, X: 64.16, Y: 27.96, V_X: -9.82, V_Y: -8.74, P: 16.98, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.87, X: 64.15, Y: 27.96, V_X: -9.82, V_Y: -8.74, P: 16.98, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.87, X: 64.08, Y: 27.90, V_X: -9.86, V_Y: -8.70, P: 16.97, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.88, X: 64.06, Y: 27.87, V_X: -9.84, V_Y: -8.72, P: 16.97, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.88, X: 64.01, Y: 27.83, V_X: -9.81, V_Y: -8.70, P: 16.96, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.88, X: 63.99, Y: 27.82, V_X: -9.80, V_Y: -8.71, P: 16.96, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.89, X: 63.92, Y: 27.75, V_X: -9.76, V_Y: -8.67, P: 16.95, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.89, X: 63.87, Y: 27.71, V_X: -9.73, V_Y: -8.71, P: 16.95, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.91, X: 63.76, Y: 27.61, V_X: -9.66, V_Y: -8.65, P: 16.93, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.91, X: 63.73, Y: 27.58, V_X: -9.64, V_Y: -8.68, P: 16.93, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.91, X: 63.67, Y: 27.53, V_X: -9.61, V_Y: -8.65, P: 16.92, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.92, X: 63.65, Y: 27.51, V_X: -9.59, V_Y: -8.67, P: 16.92, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.92, X: 63.64, Y: 27.50, V_X: -9.58, V_Y: -8.66, P: 16.92, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.92, X: 63.58, Y: 27.45, V_X: -9.62, V_Y: -8.63, P: 16.91, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.93, X: 63.55, Y: 27.43, V_X: -9.60, V_Y: -8.65, P: 16.91, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.93, X: 63.52, Y: 27.39, V_X: -9.58, V_Y: -8.64, P: 16.90, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.93, X: 63.50, Y: 27.38, V_X: -9.57, V_Y: -8.65, P: 16.90, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.94, X: 63.43, Y: 27.31, V_X: -9.52, V_Y: -8.61, P: 16.89, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.95, X: 63.38, Y: 27.27, V_X: -9.49, V_Y: -8.65, P: 16.89, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.96, X: 63.28, Y: 27.18, V_X: -9.43, V_Y: -8.59, P: 16.87, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.96, X: 63.24, Y: 27.14, V_X: -9.41, V_Y: -8.62, P: 16.87, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.96, X: 63.23, Y: 27.13, V_X: -9.40, V_Y: -8.62, P: 16.87, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.96, X: 63.22, Y: 27.12, V_X: -9.41, V_Y: -8.61, P: 16.87, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.97, X: 63.18, Y: 27.09, V_X: -9.39, V_Y: -8.59, P: 16.86, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.97, X: 63.16, Y: 27.06, V_X: -9.38, V_Y: -8.61, P: 16.86, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.98, X: 63.09, Y: 27.01, V_X: -9.33, V_Y: -8.58, P: 16.85, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.98, X: 63.07, Y: 26.98, V_X: -9.32, V_Y: -8.59, P: 16.85, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.98, X: 63.05, Y: 26.97, V_X: -9.33, V_Y: -8.59, P: 16.84, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.98, X: 63.04, Y: 26.95, V_X: -9.32, V_Y: -8.58, P: 16.84, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.98, X: 63.02, Y: 26.94, V_X: -9.31, V_Y: -8.59, P: 16.84, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.99, X: 62.95, Y: 26.87, V_X: -9.26, V_Y: -8.55, P: 16.83, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.00, X: 62.91, Y: 26.84, V_X: -9.24, V_Y: -8.57, P: 16.83, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.00, X: 62.90, Y: 26.83, V_X: -9.24, V_Y: -8.58, P: 16.83, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.00, X: 62.89, Y: 26.81, V_X: -9.26, V_Y: -8.57, P: 16.82, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.00, X: 62.84, Y: 26.78, V_X: -9.23, V_Y: -8.55, P: 16.82, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.01, X: 62.79, Y: 26.73, V_X: -9.19, V_Y: -8.59, P: 16.81, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.01, X: 62.78, Y: 26.72, V_X: -9.19, V_Y: -8.58, P: 16.81, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.01, X: 62.76, Y: 26.69, V_X: -9.20, V_Y: -8.57, P: 16.81, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.02, X: 62.64, Y: 26.59, V_X: -9.13, V_Y: -8.51, P: 16.79, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.03, X: 62.58, Y: 26.53, V_X: -9.09, V_Y: -8.55, P: 16.79, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.04, X: 62.55, Y: 26.50, V_X: -9.11, V_Y: -8.53, P: 16.78, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.04, X: 62.50, Y: 26.45, V_X: -9.08, V_Y: -8.50, P: 16.77, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.04, X: 62.48, Y: 26.44, V_X: -9.07, V_Y: -8.52, P: 16.77, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.05, X: 62.42, Y: 26.38, V_X: -9.03, V_Y: -8.49, P: 16.76, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.05, X: 62.40, Y: 26.36, V_X: -9.01, V_Y: -8.50, P: 16.76, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.06, X: 62.36, Y: 26.32, V_X: -8.99, V_Y: -8.48, P: 16.75, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.06, X: 62.34, Y: 26.30, V_X: -8.97, V_Y: -8.50, P: 16.75, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.06, X: 62.33, Y: 26.29, V_X: -8.98, V_Y: -8.50, P: 16.75, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.07, X: 62.28, Y: 26.24, V_X: -9.01, V_Y: -8.47, P: 16.74, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.07, X: 62.27, Y: 26.24, V_X: -9.01, V_Y: -8.47, P: 16.74, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.07, X: 62.24, Y: 26.21, V_X: -8.99, V_Y: -8.49, P: 16.74, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.08, X: 62.18, Y: 26.15, V_X: -8.95, V_Y: -8.46, P: 16.73, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.08, X: 62.12, Y: 26.09, V_X: -8.91, V_Y: -8.51, P: 16.73, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.10, X: 61.96, Y: 25.95, V_X: -8.80, V_Y: -8.42, P: 16.70, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.10, X: 61.92, Y: 25.91, V_X: -8.78, V_Y: -8.45, P: 16.70, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.11, X: 61.90, Y: 25.88, V_X: -8.79, V_Y: -8.44, P: 16.69, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.11, X: 61.86, Y: 25.85, V_X: -8.77, V_Y: -8.42, P: 16.69, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.11, X: 61.85, Y: 25.84, V_X: -8.76, V_Y: -8.43, P: 16.69, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.12, X: 61.80, Y: 25.79, V_X: -8.72, V_Y: -8.40, P: 16.68, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.12, X: 61.75, Y: 25.74, V_X: -8.69, V_Y: -8.44, P: 16.68, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.13, X: 61.72, Y: 25.71, V_X: -8.71, V_Y: -8.43, P: 16.67, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.14, X: 61.64, Y: 25.63, V_X: -8.66, V_Y: -8.38, P: 16.66, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.14, X: 61.61, Y: 25.60, V_X: -8.64, V_Y: -8.41, P: 16.66, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.14, X: 61.60, Y: 25.60, V_X: -8.63, V_Y: -8.40, P: 16.65, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.14, X: 61.59, Y: 25.58, V_X: -8.64, V_Y: -8.39, P: 16.65, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.15, X: 61.55, Y: 25.55, V_X: -8.62, V_Y: -8.37, P: 16.65, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.15, X: 61.51, Y: 25.51, V_X: -8.59, V_Y: -8.41, P: 16.64, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.16, X: 61.48, Y: 25.48, V_X: -8.61, V_Y: -8.39, P: 16.64, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.16, X: 61.42, Y: 25.42, V_X: -8.57, V_Y: -8.36, P: 16.63, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.17, X: 61.36, Y: 25.36, V_X: -8.52, V_Y: -8.41, P: 16.62, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.17, X: 61.35, Y: 25.35, V_X: -8.52, V_Y: -8.40, P: 16.62, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.18, X: 61.31, Y: 25.32, V_X: -8.54, V_Y: -8.39, P: 16.62, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.19, X: 61.22, Y: 25.22, V_X: -8.47, V_Y: -8.33, P: 16.60, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.19, X: 61.20, Y: 25.20, V_X: -8.45, V_Y: -8.35, P: 16.60, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.20, X: 61.14, Y: 25.15, V_X: -8.42, V_Y: -8.31, P: 16.59, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.20, X: 61.12, Y: 25.13, V_X: -8.40, V_Y: -8.33, P: 16.59, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.21, X: 61.05, Y: 25.06, V_X: -8.35, V_Y: -8.29, P: 16.58, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.21, X: 61.04, Y: 25.04, V_X: -8.34, V_Y: -8.30, P: 16.57, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.21, X: 61.02, Y: 25.02, V_X: -8.36, V_Y: -8.32, P: 16.57, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.21, X: 61.01, Y: 25.02, V_X: -8.36, V_Y: -8.32, P: 16.57, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.22, X: 60.97, Y: 24.97, V_X: -8.33, V_Y: -8.29, P: 16.56, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.22, X: 60.95, Y: 24.96, V_X: -8.32, V_Y: -8.30, P: 16.56, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.23, X: 60.89, Y: 24.89, V_X: -8.28, V_Y: -8.27, P: 16.55, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.23, X: 60.87, Y: 24.87, V_X: -8.26, V_Y: -8.28, P: 16.55, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.23, X: 60.85, Y: 24.86, V_X: -8.27, V_Y: -8.30, P: 16.55, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.23, X: 60.84, Y: 24.85, V_X: -8.28, V_Y: -8.29, P: 16.55, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.24, X: 60.80, Y: 24.81, V_X: -8.25, V_Y: -8.27, P: 16.54, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.24, X: 60.79, Y: 24.79, V_X: -8.24, V_Y: -8.28, P: 16.54, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.25, X: 60.73, Y: 24.73, V_X: -8.19, V_Y: -8.24, P: 16.53, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.25, X: 60.71, Y: 24.72, V_X: -8.18, V_Y: -8.25, P: 16.53, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.25, X: 60.70, Y: 24.70, V_X: -8.19, V_Y: -8.26, P: 16.53, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.25, X: 60.67, Y: 24.67, V_X: -8.17, V_Y: -8.25, P: 16.52, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.26, X: 60.65, Y: 24.65, V_X: -8.15, V_Y: -8.27, P: 16.52, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.26, X: 60.62, Y: 24.63, V_X: -8.17, V_Y: -8.25, P: 16.52, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.27, X: 60.56, Y: 24.56, V_X: -8.12, V_Y: -8.21, P: 16.50, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.27, X: 60.52, Y: 24.52, V_X: -8.09, V_Y: -8.25, P: 16.50, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.27, X: 60.49, Y: 24.49, V_X: -8.12, V_Y: -8.23, P: 16.50, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.28, X: 60.44, Y: 24.44, V_X: -8.08, V_Y: -8.20, P: 16.49, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.29, X: 60.40, Y: 24.41, V_X: -8.06, V_Y: -8.23, P: 16.48, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.29, X: 60.36, Y: 24.36, V_X: -8.02, V_Y: -8.20, P: 16.48, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.30, X: 60.32, Y: 24.32, V_X: -7.99, V_Y: -8.24, P: 16.47, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.30, X: 60.31, Y: 24.30, V_X: -7.98, V_Y: -8.23, P: 16.47, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.30, X: 60.28, Y: 24.28, V_X: -8.00, V_Y: -8.21, P: 16.47, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.31, X: 60.23, Y: 24.22, V_X: -7.95, V_Y: -8.18, P: 16.46, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.31, X: 60.21, Y: 24.21, V_X: -7.94, V_Y: -8.19, P: 16.46, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.31, X: 60.18, Y: 24.18, V_X: -7.92, V_Y: -8.17, P: 16.45, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.32, X: 60.13, Y: 24.12, V_X: -7.88, V_Y: -8.21, P: 16.45, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.32, X: 60.09, Y: 24.08, V_X: -7.92, V_Y: -8.19, P: 16.44, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.33, X: 60.02, Y: 24.01, V_X: -7.87, V_Y: -8.15, P: 16.43, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.34, X: 60.00, Y: 23.99, V_X: -7.85, V_Y: -8.16, P: 16.42, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.34, X: 59.96, Y: 23.94, V_X: -7.82, V_Y: -8.13, P: 16.42, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.35, X: 59.93, Y: 23.91, V_X: -7.79, V_Y: -8.16, P: 16.41, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.35, X: 59.91, Y: 23.89, V_X: -7.81, V_Y: -8.15, P: 16.41, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.36, X: 59.83, Y: 23.81, V_X: -7.75, V_Y: -8.10, P: 16.40, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.36, X: 59.80, Y: 23.78, V_X: -7.73, V_Y: -8.12, P: 16.39, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.36, X: 59.80, Y: 23.78, V_X: -7.72, V_Y: -8.12, P: 16.39, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.37, X: 59.77, Y: 23.75, V_X: -7.75, V_Y: -8.10, P: 16.39, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.37, X: 59.75, Y: 23.73, V_X: -7.73, V_Y: -8.12, P: 16.39, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.37, X: 59.71, Y: 23.69, V_X: -7.70, V_Y: -8.09, P: 16.38, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.38, X: 59.66, Y: 23.63, V_X: -7.66, V_Y: -8.14, P: 16.37, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.38, X: 59.64, Y: 23.61, V_X: -7.68, V_Y: -8.13, P: 16.37, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.40, X: 59.54, Y: 23.50, V_X: -7.61, V_Y: -8.06, P: 16.35, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.40, X: 59.50, Y: 23.46, V_X: -7.57, V_Y: -8.10, P: 16.35, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.40, X: 59.49, Y: 23.45, V_X: -7.57, V_Y: -8.09, P: 16.35, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.41, X: 59.46, Y: 23.42, V_X: -7.59, V_Y: -8.08, P: 16.34, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.41, X: 59.42, Y: 23.38, V_X: -7.55, V_Y: -8.05, P: 16.33, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.42, X: 59.37, Y: 23.32, V_X: -7.51, V_Y: -8.09, P: 16.33, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.42, X: 59.35, Y: 23.31, V_X: -7.53, V_Y: -8.08, P: 16.33, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.43, X: 59.26, Y: 23.21, V_X: -7.46, V_Y: -8.02, P: 16.31, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.44, X: 59.22, Y: 23.17, V_X: -7.42, V_Y: -8.06, P: 16.31, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.44, X: 59.20, Y: 23.14, V_X: -7.45, V_Y: -8.05, P: 16.30, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.45, X: 59.13, Y: 23.07, V_X: -7.39, V_Y: -8.00, P: 16.29, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.45, X: 59.12, Y: 23.05, V_X: -7.38, V_Y: -8.01, P: 16.29, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.46, X: 59.06, Y: 22.99, V_X: -7.33, V_Y: -7.97, P: 16.27, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.46, X: 59.05, Y: 22.97, V_X: -7.32, V_Y: -7.98, P: 16.27, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.46, X: 59.02, Y: 22.95, V_X: -7.34, V_Y: -8.01, P: 16.27, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.47, X: 59.02, Y: 22.94, V_X: -7.35, V_Y: -8.00, P: 16.27, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.47, X: 58.98, Y: 22.90, V_X: -7.31, V_Y: -7.97, P: 16.26, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.47, X: 58.95, Y: 22.87, V_X: -7.29, V_Y: -8.00, P: 16.26, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
