Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.21, X: 96.81, Y: 69.83, V_X: 17.98, V_Y: -12.79, P: 17.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.21, X: 96.87, Y: 69.79, V_X: 18.00, V_Y: -12.77, P: 17.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.22, X: 96.91, Y: 69.76, V_X: 18.01, V_Y: -12.79, P: 17.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.22, X: 96.98, Y: 69.71, V_X: 18.04, V_Y: -12.77, P: 17.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.22, X: 97.01, Y: 69.69, V_X: 18.05, V_Y: -12.78, P: 17.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.22, X: 97.06, Y: 69.65, V_X: 18.06, V_Y: -12.76, P: 17.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.23, X: 97.09, Y: 69.63, V_X: 18.07, V_Y: -12.77, P: 17.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.23, X: 97.14, Y: 69.59, V_X: 18.09, V_Y: -12.76, P: 17.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.23, X: 97.17, Y: 69.57, V_X: 18.10, V_Y: -12.77, P: 17.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.23, X: 97.24, Y: 69.52, V_X: 18.12, V_Y: -12.75, P: 17.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.24, X: 97.27, Y: 69.50, V_X: 18.13, V_Y: -12.76, P: 17.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.24, X: 97.32, Y: 69.47, V_X: 18.15, V_Y: -12.75, P: 17.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.24, X: 97.35, Y: 69.45, V_X: 18.16, V_Y: -12.76, P: 17.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.24, X: 97.39, Y: 69.42, V_X: 18.17, V_Y: -12.75, P: 17.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.24, X: 97.42, Y: 69.40, V_X: 18.18, V_Y: -12.76, P: 17.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.25, X: 97.48, Y: 69.36, V_X: 18.20, V_Y: -12.74, P: 17.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.25, X: 97.51, Y: 69.33, V_X: 18.21, V_Y: -12.76, P: 17.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.25, X: 97.58, Y: 69.29, V_X: 18.24, V_Y: -12.74, P: 17.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.25, X: 97.61, Y: 69.27, V_X: 18.24, V_Y: -12.75, P: 17.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.26, X: 97.66, Y: 69.23, V_X: 18.26, V_Y: -12.73, P: 17.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.26, X: 97.69, Y: 69.21, V_X: 18.27, V_Y: -12.74, P: 17.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.26, X: 97.75, Y: 69.17, V_X: 18.29, V_Y: -12.73, P: 17.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.26, X: 97.78, Y: 69.15, V_X: 18.30, V_Y: -12.74, P: 17.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.27, X: 97.85, Y: 69.10, V_X: 18.32, V_Y: -12.72, P: 17.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.27, X: 97.88, Y: 69.08, V_X: 18.33, V_Y: -12.73, P: 17.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.27, X: 97.93, Y: 69.04, V_X: 18.35, V_Y: -12.72, P: 17.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.27, X: 97.96, Y: 69.02, V_X: 18.36, V_Y: -12.73, P: 17.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.28, X: 98.01, Y: 68.99, V_X: 18.38, V_Y: -12.71, P: 17.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.28, X: 98.04, Y: 68.97, V_X: 18.39, V_Y: -12.72, P: 17.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.28, X: 98.10, Y: 68.93, V_X: 18.40, V_Y: -12.71, P: 17.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.28, X: 98.13, Y: 68.90, V_X: 18.42, V_Y: -12.72, P: 17.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.29, X: 98.21, Y: 68.85, V_X: 18.44, V_Y: -12.70, P: 17.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.29, X: 98.24, Y: 68.83, V_X: 18.45, V_Y: -12.71, P: 17.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.29, X: 98.30, Y: 68.79, V_X: 18.47, V_Y: -12.70, P: 17.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.29, X: 98.32, Y: 68.77, V_X: 18.48, V_Y: -12.71, P: 17.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.30, X: 98.38, Y: 68.73, V_X: 18.50, V_Y: -12.69, P: 17.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.30, X: 98.41, Y: 68.71, V_X: 18.51, V_Y: -12.70, P: 17.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.30, X: 98.47, Y: 68.67, V_X: 18.52, V_Y: -12.69, P: 17.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.30, X: 98.50, Y: 68.65, V_X: 18.53, V_Y: -12.70, P: 17.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.31, X: 98.55, Y: 68.61, V_X: 18.55, V_Y: -12.69, P: 17.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.31, X: 98.58, Y: 68.60, V_X: 18.56, V_Y: -12.70, P: 17.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.31, X: 98.63, Y: 68.56, V_X: 18.58, V_Y: -12.68, P: 17.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.31, X: 98.66, Y: 68.54, V_X: 18.59, V_Y: -12.69, P: 17.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.31, X: 98.72, Y: 68.50, V_X: 18.61, V_Y: -12.68, P: 17.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.32, X: 98.76, Y: 68.47, V_X: 18.62, V_Y: -12.69, P: 17.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.32, X: 98.83, Y: 68.42, V_X: 18.64, V_Y: -12.67, P: 17.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.32, X: 98.86, Y: 68.40, V_X: 18.65, V_Y: -12.68, P: 17.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.33, X: 98.92, Y: 68.36, V_X: 18.67, V_Y: -12.67, P: 17.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.33, X: 98.95, Y: 68.35, V_X: 18.68, V_Y: -12.68, P: 17.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.33, X: 99.03, Y: 68.29, V_X: 18.71, V_Y: -12.65, P: 17.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.33, X: 99.08, Y: 68.25, V_X: 18.72, V_Y: -12.67, P: 17.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.34, X: 99.15, Y: 68.20, V_X: 18.75, V_Y: -12.65, P: 17.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.34, X: 99.18, Y: 68.19, V_X: 18.75, V_Y: -12.66, P: 17.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.34, X: 99.24, Y: 68.15, V_X: 18.77, V_Y: -12.65, P: 17.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.34, X: 99.26, Y: 68.14, V_X: 18.78, V_Y: -12.66, P: 17.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.34, X: 99.27, Y: 68.12, V_X: 18.77, V_Y: -12.66, P: 17.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.35, X: 99.35, Y: 68.07, V_X: 18.75, V_Y: -12.64, P: 17.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.35, X: 99.38, Y: 68.05, V_X: 18.74, V_Y: -12.66, P: 17.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.35, X: 99.40, Y: 68.04, V_X: 18.73, V_Y: -12.65, P: 17.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.35, X: 99.42, Y: 68.03, V_X: 18.74, V_Y: -12.65, P: 17.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.35, X: 99.44, Y: 68.01, V_X: 18.73, V_Y: -12.64, P: 17.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.35, X: 99.47, Y: 67.99, V_X: 18.72, V_Y: -12.65, P: 17.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.36, X: 99.53, Y: 67.95, V_X: 18.70, V_Y: -12.64, P: 17.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.36, X: 99.56, Y: 67.93, V_X: 18.69, V_Y: -12.65, P: 17.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.36, X: 99.57, Y: 67.92, V_X: 18.69, V_Y: -12.64, P: 17.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.36, X: 99.60, Y: 67.91, V_X: 18.70, V_Y: -12.64, P: 17.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.36, X: 99.62, Y: 67.89, V_X: 18.69, V_Y: -12.63, P: 17.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.36, X: 99.66, Y: 67.87, V_X: 18.68, V_Y: -12.64, P: 17.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.37, X: 99.72, Y: 67.82, V_X: 18.66, V_Y: -12.62, P: 17.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.37, X: 99.75, Y: 67.80, V_X: 18.65, V_Y: -12.64, P: 17.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.37, X: 99.81, Y: 67.76, V_X: 18.63, V_Y: -12.62, P: 17.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.37, X: 99.85, Y: 67.74, V_X: 18.62, V_Y: -12.63, P: 17.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.38, X: 99.86, Y: 67.73, V_X: 18.61, V_Y: -12.63, P: 17.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.38, X: 99.89, Y: 67.71, V_X: 18.62, V_Y: -12.62, P: 17.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.38, X: 99.91, Y: 67.70, V_X: 18.62, V_Y: -12.61, P: 17.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.38, X: 99.94, Y: 67.68, V_X: 18.61, V_Y: -12.62, P: 17.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.38, X: 100.00, Y: 67.63, V_X: 18.58, V_Y: -12.61, P: 17.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.39, X: 100.04, Y: 67.60, V_X: 18.57, V_Y: -12.62, P: 17.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.39, X: 100.11, Y: 67.56, V_X: 18.55, V_Y: -12.60, P: 17.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.39, X: 100.14, Y: 67.54, V_X: 18.54, V_Y: -12.62, P: 17.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.39, X: 100.16, Y: 67.53, V_X: 18.53, V_Y: -12.61, P: 17.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.39, X: 100.19, Y: 67.50, V_X: 18.55, V_Y: -12.60, P: 17.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.39, X: 100.21, Y: 67.49, V_X: 18.54, V_Y: -12.60, P: 17.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.40, X: 100.24, Y: 67.47, V_X: 18.53, V_Y: -12.61, P: 17.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.40, X: 100.30, Y: 67.43, V_X: 18.51, V_Y: -12.59, P: 17.39, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.40, X: 100.33, Y: 67.41, V_X: 18.50, V_Y: -12.61, P: 17.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.40, X: 100.39, Y: 67.37, V_X: 18.48, V_Y: -12.59, P: 17.38, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.41, X: 100.42, Y: 67.35, V_X: 18.47, V_Y: -12.60, P: 17.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.41, X: 100.47, Y: 67.31, V_X: 18.46, V_Y: -12.58, P: 17.38, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.41, X: 100.50, Y: 67.29, V_X: 18.45, V_Y: -12.60, P: 17.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.41, X: 100.52, Y: 67.28, V_X: 18.44, V_Y: -12.59, P: 17.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.41, X: 100.54, Y: 67.26, V_X: 18.45, V_Y: -12.58, P: 17.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.41, X: 100.56, Y: 67.25, V_X: 18.45, V_Y: -12.58, P: 17.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.42, X: 100.59, Y: 67.23, V_X: 18.44, V_Y: -12.59, P: 17.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.42, X: 100.66, Y: 67.19, V_X: 18.41, V_Y: -12.58, P: 17.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.42, X: 100.69, Y: 67.16, V_X: 18.40, V_Y: -12.59, P: 17.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.42, X: 100.77, Y: 67.11, V_X: 18.38, V_Y: -12.57, P: 17.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.43, X: 100.81, Y: 67.08, V_X: 18.36, V_Y: -12.58, P: 17.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.43, X: 100.84, Y: 67.06, V_X: 18.37, V_Y: -12.57, P: 17.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.43, X: 100.88, Y: 67.03, V_X: 18.36, V_Y: -12.56, P: 17.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.43, X: 100.91, Y: 67.01, V_X: 18.35, V_Y: -12.57, P: 17.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.44, X: 100.97, Y: 66.97, V_X: 18.33, V_Y: -12.56, P: 17.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.44, X: 101.01, Y: 66.95, V_X: 18.32, V_Y: -12.57, P: 17.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.44, X: 101.02, Y: 66.94, V_X: 18.31, V_Y: -12.57, P: 17.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.44, X: 101.05, Y: 66.92, V_X: 18.32, V_Y: -12.56, P: 17.34, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.44, X: 101.06, Y: 66.91, V_X: 18.32, V_Y: -12.55, P: 17.34, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.44, X: 101.09, Y: 66.89, V_X: 18.31, V_Y: -12.56, P: 17.34, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.45, X: 101.14, Y: 66.85, V_X: 18.29, V_Y: -12.55, P: 17.34, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.45, X: 101.17, Y: 66.83, V_X: 18.28, V_Y: -12.56, P: 17.34, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.45, X: 101.23, Y: 66.79, V_X: 18.26, V_Y: -12.54, P: 17.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.45, X: 101.26, Y: 66.77, V_X: 18.25, V_Y: -12.56, P: 17.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.45, X: 101.28, Y: 66.76, V_X: 18.25, V_Y: -12.55, P: 17.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.45, X: 101.31, Y: 66.73, V_X: 18.26, V_Y: -12.54, P: 17.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.46, X: 101.33, Y: 66.72, V_X: 18.25, V_Y: -12.54, P: 17.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.46, X: 101.36, Y: 66.71, V_X: 18.24, V_Y: -12.55, P: 17.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.46, X: 101.41, Y: 66.67, V_X: 18.23, V_Y: -12.53, P: 17.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.46, X: 101.44, Y: 66.65, V_X: 18.22, V_Y: -12.54, P: 17.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.46, X: 101.49, Y: 66.61, V_X: 18.20, V_Y: -12.53, P: 17.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.47, X: 101.52, Y: 66.59, V_X: 18.19, V_Y: -12.54, P: 17.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.47, X: 101.57, Y: 66.56, V_X: 18.18, V_Y: -12.53, P: 17.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.47, X: 101.60, Y: 66.54, V_X: 18.16, V_Y: -12.54, P: 17.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.47, X: 101.62, Y: 66.53, V_X: 18.16, V_Y: -12.54, P: 17.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.47, X: 101.65, Y: 66.51, V_X: 18.17, V_Y: -12.53, P: 17.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.47, X: 101.68, Y: 66.49, V_X: 18.16, V_Y: -12.52, P: 17.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.48, X: 101.70, Y: 66.47, V_X: 18.15, V_Y: -12.53, P: 17.30, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.48, X: 101.76, Y: 66.43, V_X: 18.13, V_Y: -12.52, P: 17.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.48, X: 101.79, Y: 66.41, V_X: 18.12, V_Y: -12.53, P: 17.30, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.48, X: 101.84, Y: 66.37, V_X: 18.11, V_Y: -12.51, P: 17.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.49, X: 101.87, Y: 66.35, V_X: 18.10, V_Y: -12.52, P: 17.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.49, X: 101.89, Y: 66.34, V_X: 18.09, V_Y: -12.52, P: 17.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.49, X: 101.92, Y: 66.31, V_X: 18.10, V_Y: -12.51, P: 17.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.49, X: 101.94, Y: 66.30, V_X: 18.10, V_Y: -12.50, P: 17.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.49, X: 101.98, Y: 66.28, V_X: 18.08, V_Y: -12.52, P: 17.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.50, X: 102.05, Y: 66.23, V_X: 18.06, V_Y: -12.50, P: 17.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.50, X: 102.07, Y: 66.21, V_X: 18.05, V_Y: -12.51, P: 17.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.50, X: 102.13, Y: 66.17, V_X: 18.03, V_Y: -12.50, P: 17.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.50, X: 102.15, Y: 66.15, V_X: 18.02, V_Y: -12.51, P: 17.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.50, X: 102.22, Y: 66.11, V_X: 18.00, V_Y: -12.49, P: 17.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.51, X: 102.25, Y: 66.09, V_X: 17.99, V_Y: -12.50, P: 17.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.51, X: 102.28, Y: 66.07, V_X: 18.00, V_Y: -12.49, P: 17.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.51, X: 102.31, Y: 66.05, V_X: 17.99, V_Y: -12.49, P: 17.26, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.51, X: 102.34, Y: 66.03, V_X: 17.98, V_Y: -12.50, P: 17.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.51, X: 102.39, Y: 65.99, V_X: 17.96, V_Y: -12.48, P: 17.26, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.52, X: 102.42, Y: 65.97, V_X: 17.96, V_Y: -12.49, P: 17.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.52, X: 102.47, Y: 65.93, V_X: 17.94, V_Y: -12.48, P: 17.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.52, X: 102.50, Y: 65.91, V_X: 17.93, V_Y: -12.49, P: 17.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.52, X: 102.54, Y: 65.89, V_X: 17.94, V_Y: -12.48, P: 17.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.52, X: 102.56, Y: 65.87, V_X: 17.93, V_Y: -12.47, P: 17.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.53, X: 102.59, Y: 65.85, V_X: 17.92, V_Y: -12.48, P: 17.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.53, X: 102.65, Y: 65.81, V_X: 17.90, V_Y: -12.47, P: 17.24, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.53, X: 102.68, Y: 65.79, V_X: 17.89, V_Y: -12.48, P: 17.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.53, X: 102.74, Y: 65.75, V_X: 17.87, V_Y: -12.46, P: 17.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.53, X: 102.76, Y: 65.73, V_X: 17.86, V_Y: -12.47, P: 17.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.54, X: 102.78, Y: 65.72, V_X: 17.86, V_Y: -12.47, P: 17.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.54, X: 102.81, Y: 65.70, V_X: 17.87, V_Y: -12.46, P: 17.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.54, X: 102.83, Y: 65.68, V_X: 17.86, V_Y: -12.45, P: 17.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.54, X: 102.87, Y: 65.66, V_X: 17.85, V_Y: -12.47, P: 17.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.54, X: 102.93, Y: 65.62, V_X: 17.83, V_Y: -12.45, P: 17.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.55, X: 102.96, Y: 65.60, V_X: 17.82, V_Y: -12.46, P: 17.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.55, X: 103.03, Y: 65.55, V_X: 17.79, V_Y: -12.44, P: 17.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.55, X: 103.07, Y: 65.52, V_X: 17.78, V_Y: -12.46, P: 17.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
