Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.13, X: 100.00, Y: 37.52, V_X: 0.00, V_Y: -9.88, P: 12.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.13, X: 100.00, Y: 37.51, V_X: 0.00, V_Y: -9.89, P: 12.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.13, X: 100.00, Y: 37.48, V_X: 0.00, V_Y: -9.87, P: 11.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.14, X: 100.00, Y: 37.46, V_X: 0.00, V_Y: -9.89, P: 11.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.14, X: 100.00, Y: 37.43, V_X: 0.00, V_Y: -9.87, P: 11.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.14, X: 100.00, Y: 37.41, V_X: 0.00, V_Y: -9.88, P: 11.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.14, X: 100.00, Y: 37.38, V_X: 0.00, V_Y: -9.86, P: 11.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.15, X: 100.00, Y: 37.37, V_X: 0.00, V_Y: -9.87, P: 11.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.15, X: 100.00, Y: 37.34, V_X: 0.00, V_Y: -9.86, P: 11.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.15, X: 100.00, Y: 37.32, V_X: 0.00, V_Y: -9.87, P: 11.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.15, X: 100.00, Y: 37.29, V_X: 0.00, V_Y: -9.85, P: 11.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.15, X: 100.00, Y: 37.28, V_X: 0.00, V_Y: -9.87, P: 11.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.16, X: 100.00, Y: 37.24, V_X: 0.00, V_Y: -9.85, P: 11.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.16, X: 100.00, Y: 37.22, V_X: 0.00, V_Y: -9.86, P: 11.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.16, X: 100.00, Y: 37.19, V_X: 0.00, V_Y: -9.84, P: 11.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.16, X: 100.00, Y: 37.18, V_X: 0.00, V_Y: -9.85, P: 11.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.17, X: 100.00, Y: 37.15, V_X: 0.00, V_Y: -9.84, P: 11.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.17, X: 100.00, Y: 37.13, V_X: 0.00, V_Y: -9.85, P: 11.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.17, X: 100.00, Y: 37.11, V_X: 0.00, V_Y: -9.83, P: 11.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.17, X: 100.00, Y: 37.09, V_X: 0.00, V_Y: -9.84, P: 11.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.18, X: 100.00, Y: 37.06, V_X: 0.00, V_Y: -9.83, P: 11.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.18, X: 100.00, Y: 37.05, V_X: 0.00, V_Y: -9.84, P: 11.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.18, X: 100.00, Y: 37.02, V_X: 0.00, V_Y: -9.82, P: 11.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.18, X: 100.00, Y: 37.00, V_X: 0.00, V_Y: -9.84, P: 11.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.19, X: 100.00, Y: 36.95, V_X: 0.00, V_Y: -9.82, P: 11.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.19, X: 100.00, Y: 36.93, V_X: 0.00, V_Y: -9.83, P: 11.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.19, X: 100.00, Y: 36.90, V_X: 0.00, V_Y: -9.81, P: 11.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.19, X: 100.00, Y: 36.88, V_X: 0.00, V_Y: -9.82, P: 11.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.20, X: 100.00, Y: 36.85, V_X: 0.00, V_Y: -9.80, P: 11.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.20, X: 100.00, Y: 36.84, V_X: 0.00, V_Y: -9.81, P: 11.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.20, X: 100.00, Y: 36.81, V_X: 0.00, V_Y: -9.80, P: 11.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.20, X: 100.00, Y: 36.79, V_X: 0.00, V_Y: -9.81, P: 11.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.21, X: 100.00, Y: 36.75, V_X: 0.00, V_Y: -9.79, P: 11.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.21, X: 100.00, Y: 36.74, V_X: 0.00, V_Y: -9.80, P: 11.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.21, X: 100.00, Y: 36.71, V_X: 0.00, V_Y: -9.79, P: 11.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.21, X: 100.00, Y: 36.69, V_X: 0.00, V_Y: -9.80, P: 11.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.22, X: 100.00, Y: 36.67, V_X: 0.00, V_Y: -9.78, P: 11.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.22, X: 100.00, Y: 36.65, V_X: 0.00, V_Y: -9.79, P: 11.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.22, X: 100.00, Y: 36.62, V_X: 0.00, V_Y: -9.78, P: 11.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.22, X: 100.00, Y: 36.60, V_X: 0.00, V_Y: -9.79, P: 11.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.23, X: 100.00, Y: 36.57, V_X: 0.00, V_Y: -9.77, P: 11.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.23, X: 100.00, Y: 36.56, V_X: 0.00, V_Y: -9.79, P: 11.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.23, X: 100.00, Y: 36.52, V_X: 0.00, V_Y: -9.77, P: 11.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.23, X: 100.00, Y: 36.51, V_X: 0.00, V_Y: -9.78, P: 11.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.24, X: 100.00, Y: 36.47, V_X: 0.00, V_Y: -9.76, P: 11.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.24, X: 100.00, Y: 36.45, V_X: 0.00, V_Y: -9.77, P: 11.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.24, X: 100.00, Y: 36.42, V_X: 0.00, V_Y: -9.76, P: 11.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.24, X: 100.00, Y: 36.41, V_X: 0.00, V_Y: -9.77, P: 11.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.25, X: 100.00, Y: 36.37, V_X: 0.00, V_Y: -9.75, P: 11.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.25, X: 100.00, Y: 36.35, V_X: 0.00, V_Y: -9.76, P: 11.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.25, X: 100.00, Y: 36.32, V_X: 0.00, V_Y: -9.74, P: 11.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.25, X: 100.00, Y: 36.31, V_X: 0.00, V_Y: -9.75, P: 11.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 36.28, V_X: 0.00, V_Y: -9.74, P: 11.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 36.26, V_X: 0.00, V_Y: -9.75, P: 11.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 36.23, V_X: 0.00, V_Y: -9.73, P: 11.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 36.22, V_X: 0.00, V_Y: -9.75, P: 11.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 36.19, V_X: 0.00, V_Y: -9.73, P: 11.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 36.18, V_X: 0.00, V_Y: -9.74, P: 11.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 36.15, V_X: 0.00, V_Y: -9.73, P: 11.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 36.13, V_X: 0.00, V_Y: -9.74, P: 11.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 36.10, V_X: 0.00, V_Y: -9.72, P: 11.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 36.08, V_X: 0.00, V_Y: -9.73, P: 11.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 36.05, V_X: 0.00, V_Y: -9.71, P: 11.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 36.03, V_X: 0.00, V_Y: -9.72, P: 11.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 36.00, V_X: 0.00, V_Y: -9.71, P: 11.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 35.99, V_X: 0.00, V_Y: -9.72, P: 11.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 35.96, V_X: 0.00, V_Y: -9.70, P: 11.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 35.94, V_X: 0.00, V_Y: -9.72, P: 11.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 35.90, V_X: 0.00, V_Y: -9.70, P: 11.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 35.89, V_X: 0.00, V_Y: -9.71, P: 11.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 35.85, V_X: 0.00, V_Y: -9.69, P: 11.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 35.84, V_X: 0.00, V_Y: -9.70, P: 11.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 35.81, V_X: 0.00, V_Y: -9.69, P: 11.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.31, X: 100.00, Y: 35.79, V_X: 0.00, V_Y: -9.70, P: 11.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.31, X: 100.00, Y: 35.75, V_X: 0.00, V_Y: -9.68, P: 11.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.31, X: 100.00, Y: 35.74, V_X: 0.00, V_Y: -9.69, P: 11.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 35.71, V_X: 0.00, V_Y: -9.67, P: 11.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 35.69, V_X: 0.00, V_Y: -9.68, P: 11.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 35.67, V_X: 0.00, V_Y: -9.67, P: 11.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 35.65, V_X: 0.00, V_Y: -9.68, P: 11.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 35.61, V_X: 0.00, V_Y: -9.66, P: 11.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 35.59, V_X: 0.00, V_Y: -9.68, P: 11.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 35.56, V_X: 0.00, V_Y: -9.66, P: 11.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 35.54, V_X: 0.00, V_Y: -9.67, P: 11.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 35.51, V_X: 0.00, V_Y: -9.65, P: 11.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 35.49, V_X: 0.00, V_Y: -9.66, P: 11.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 35.46, V_X: 0.00, V_Y: -9.64, P: 11.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 35.44, V_X: 0.00, V_Y: -9.66, P: 11.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 35.41, V_X: 0.00, V_Y: -9.64, P: 11.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 35.39, V_X: 0.00, V_Y: -9.65, P: 11.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 35.36, V_X: 0.00, V_Y: -9.63, P: 11.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 35.34, V_X: 0.00, V_Y: -9.64, P: 11.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 35.31, V_X: 0.00, V_Y: -9.63, P: 11.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 35.29, V_X: 0.00, V_Y: -9.64, P: 11.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 35.27, V_X: 0.00, V_Y: -9.63, P: 11.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 35.25, V_X: 0.00, V_Y: -9.64, P: 11.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.37, X: 100.00, Y: 35.22, V_X: 0.00, V_Y: -9.62, P: 11.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.37, X: 100.00, Y: 35.21, V_X: 0.00, V_Y: -9.63, P: 11.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.37, X: 100.00, Y: 35.17, V_X: 0.00, V_Y: -9.61, P: 11.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.37, X: 100.00, Y: 35.16, V_X: 0.00, V_Y: -9.62, P: 11.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 35.13, V_X: 0.00, V_Y: -9.61, P: 11.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 35.11, V_X: 0.00, V_Y: -9.62, P: 11.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 35.08, V_X: 0.00, V_Y: -9.60, P: 11.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 35.06, V_X: 0.00, V_Y: -9.61, P: 11.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 35.04, V_X: 0.00, V_Y: -9.60, P: 11.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.39, X: 100.00, Y: 35.02, V_X: 0.00, V_Y: -9.61, P: 11.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.39, X: 100.00, Y: 34.98, V_X: 0.00, V_Y: -9.59, P: 11.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.39, X: 100.00, Y: 34.96, V_X: 0.00, V_Y: -9.61, P: 11.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.40, X: 100.00, Y: 34.91, V_X: 0.00, V_Y: -9.58, P: 11.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.40, X: 100.00, Y: 34.89, V_X: 0.00, V_Y: -9.59, P: 11.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.40, X: 100.00, Y: 34.85, V_X: 0.00, V_Y: -9.57, P: 11.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.41, X: 100.00, Y: 34.83, V_X: 0.00, V_Y: -9.59, P: 11.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.41, X: 100.00, Y: 34.79, V_X: 0.00, V_Y: -9.57, P: 11.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.41, X: 100.00, Y: 34.77, V_X: 0.00, V_Y: -9.58, P: 11.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.42, X: 100.00, Y: 34.74, V_X: 0.00, V_Y: -9.56, P: 11.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.42, X: 100.00, Y: 34.72, V_X: 0.00, V_Y: -9.58, P: 11.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.42, X: 100.00, Y: 34.69, V_X: 0.00, V_Y: -9.56, P: 11.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.42, X: 100.00, Y: 34.67, V_X: 0.00, V_Y: -9.57, P: 11.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.43, X: 100.00, Y: 34.64, V_X: 0.00, V_Y: -9.55, P: 11.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.43, X: 100.00, Y: 34.62, V_X: 0.00, V_Y: -9.57, P: 11.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.43, X: 100.00, Y: 34.57, V_X: 0.00, V_Y: -9.54, P: 11.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.43, X: 100.00, Y: 34.56, V_X: 0.00, V_Y: -9.55, P: 11.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 34.53, V_X: 0.00, V_Y: -9.54, P: 11.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 34.51, V_X: 0.00, V_Y: -9.55, P: 11.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 34.48, V_X: 0.00, V_Y: -9.53, P: 11.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 34.47, V_X: 0.00, V_Y: -9.55, P: 11.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 34.43, V_X: 0.00, V_Y: -9.53, P: 11.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 34.41, V_X: 0.00, V_Y: -9.54, P: 11.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 34.38, V_X: 0.00, V_Y: -9.52, P: 11.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 34.37, V_X: 0.00, V_Y: -9.53, P: 11.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.46, X: 100.00, Y: 34.34, V_X: 0.00, V_Y: -9.52, P: 11.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.46, X: 100.00, Y: 34.33, V_X: 0.00, V_Y: -9.53, P: 11.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.46, X: 100.00, Y: 34.29, V_X: 0.00, V_Y: -9.51, P: 11.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.46, X: 100.00, Y: 34.28, V_X: 0.00, V_Y: -9.52, P: 11.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 34.24, V_X: 0.00, V_Y: -9.50, P: 11.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 34.23, V_X: 0.00, V_Y: -9.51, P: 11.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 34.20, V_X: 0.00, V_Y: -9.50, P: 11.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 34.19, V_X: 0.00, V_Y: -9.51, P: 11.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.48, X: 100.00, Y: 34.16, V_X: 0.00, V_Y: -9.50, P: 11.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.48, X: 100.00, Y: 34.14, V_X: 0.00, V_Y: -9.51, P: 11.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.48, X: 100.00, Y: 34.11, V_X: 0.00, V_Y: -9.49, P: 11.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.48, X: 100.00, Y: 34.09, V_X: 0.00, V_Y: -9.50, P: 11.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.49, X: 100.00, Y: 34.07, V_X: 0.00, V_Y: -9.49, P: 11.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.49, X: 100.00, Y: 34.05, V_X: 0.00, V_Y: -9.50, P: 11.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.49, X: 100.00, Y: 34.02, V_X: 0.00, V_Y: -9.48, P: 11.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.49, X: 100.00, Y: 34.00, V_X: 0.00, V_Y: -9.49, P: 11.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 33.97, V_X: 0.00, V_Y: -9.47, P: 11.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 33.95, V_X: 0.00, V_Y: -9.48, P: 11.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 33.92, V_X: 0.00, V_Y: -9.47, P: 11.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 33.91, V_X: 0.00, V_Y: -9.48, P: 11.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.51, X: 100.00, Y: 33.87, V_X: 0.00, V_Y: -9.46, P: 11.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.51, X: 100.00, Y: 33.86, V_X: 0.00, V_Y: -9.47, P: 11.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.51, X: 100.00, Y: 33.83, V_X: 0.00, V_Y: -9.46, P: 11.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.51, X: 100.00, Y: 33.81, V_X: 0.00, V_Y: -9.47, P: 11.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 33.77, V_X: 0.00, V_Y: -9.45, P: 11.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 33.76, V_X: 0.00, V_Y: -9.46, P: 11.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 33.73, V_X: 0.00, V_Y: -9.45, P: 11.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 33.72, V_X: 0.00, V_Y: -9.46, P: 11.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 33.69, V_X: 0.00, V_Y: -9.44, P: 11.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 33.67, V_X: 0.00, V_Y: -9.45, P: 11.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 33.64, V_X: 0.00, V_Y: -9.43, P: 11.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
