Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.18, X: 132.51, Y: 17.12, V_X: 4.70, V_Y: -4.45, P: 6.14, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.25, X: 132.84, Y: 16.83, V_X: 5.10, V_Y: -4.11, P: 6.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 13.33, X: 133.23, Y: 16.52, V_X: 4.62, V_Y: -3.72, P: 5.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.40, X: 133.59, Y: 16.23, V_X: 5.07, V_Y: -4.24, P: 5.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 13.47, X: 133.92, Y: 15.95, V_X: 4.66, V_Y: -3.90, P: 5.78, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.54, X: 134.27, Y: 15.65, V_X: 5.09, V_Y: -4.40, P: 5.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 13.60, X: 134.57, Y: 15.39, V_X: 4.72, V_Y: -4.09, P: 5.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.69, X: 135.01, Y: 15.05, V_X: 5.25, V_Y: -3.65, P: 5.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 13.76, X: 135.34, Y: 14.80, V_X: 4.85, V_Y: -4.11, P: 5.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.84, X: 135.77, Y: 14.47, V_X: 5.36, V_Y: -3.69, P: 5.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 13.91, X: 136.11, Y: 14.21, V_X: 4.97, V_Y: -4.14, P: 5.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.97, X: 136.46, Y: 13.95, V_X: 5.38, V_Y: -3.81, P: 5.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.05, X: 136.83, Y: 13.65, V_X: 4.95, V_Y: -4.31, P: 5.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.13, X: 137.27, Y: 13.30, V_X: 5.46, V_Y: -3.88, P: 5.06, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.21, X: 137.70, Y: 12.96, V_X: 4.96, V_Y: -4.47, P: 5.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.30, X: 138.16, Y: 12.59, V_X: 5.48, V_Y: -4.03, P: 4.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.39, X: 138.61, Y: 12.25, V_X: 4.95, V_Y: -3.60, P: 4.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.47, X: 139.04, Y: 11.93, V_X: 5.45, V_Y: -4.17, P: 4.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.55, X: 139.45, Y: 11.62, V_X: 4.97, V_Y: -3.78, P: 4.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.61, X: 139.78, Y: 11.37, V_X: 5.35, V_Y: -4.22, P: 4.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.68, X: 140.14, Y: 11.08, V_X: 4.93, V_Y: -3.87, P: 4.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.76, X: 140.48, Y: 10.78, V_X: 4.49, V_Y: -4.37, P: 4.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.88, X: 140.99, Y: 10.28, V_X: 3.75, V_Y: -3.75, P: 4.24, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.94, X: 141.21, Y: 10.03, V_X: 3.37, V_Y: -4.19, P: 4.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.95, X: 141.24, Y: 10.00, V_X: 3.33, V_Y: -4.15, P: 4.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Krach!
