Cas: 0.00, X: 100.00, Y: 70.00, V_X: 0.00, V_Y: 0.00, P: 15.00, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.65, X: 100.00, Y: 15.84, V_X: 0.00, V_Y: -4.50, P: 11.49, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.65, X: 100.00, Y: 15.84, V_X: 0.00, V_Y: -4.50, P: 11.49, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.66, X: 100.00, Y: 15.83, V_X: 0.00, V_Y: -4.50, P: 11.49, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.66, X: 100.00, Y: 15.82, V_X: 0.00, V_Y: -4.51, P: 11.49, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.66, X: 100.00, Y: 15.81, V_X: 0.00, V_Y: -4.49, P: 11.49, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.66, X: 100.00, Y: 15.80, V_X: 0.00, V_Y: -4.51, P: 11.49, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.66, X: 100.00, Y: 15.79, V_X: 0.00, V_Y: -4.50, P: 11.49, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.66, X: 100.00, Y: 15.79, V_X: 0.00, V_Y: -4.51, P: 11.49, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.67, X: 100.00, Y: 15.77, V_X: 0.00, V_Y: -4.49, P: 11.49, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.67, X: 100.00, Y: 15.77, V_X: 0.00, V_Y: -4.51, P: 11.49, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.67, X: 100.00, Y: 15.76, V_X: 0.00, V_Y: -4.50, P: 11.48, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.67, X: 100.00, Y: 15.75, V_X: 0.00, V_Y: -4.50, P: 11.48, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.67, X: 100.00, Y: 15.75, V_X: 0.00, V_Y: -4.49, P: 11.48, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.68, X: 100.00, Y: 15.74, V_X: 0.00, V_Y: -4.51, P: 11.48, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.68, X: 100.00, Y: 15.73, V_X: 0.00, V_Y: -4.50, P: 11.48, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.68, X: 100.00, Y: 15.73, V_X: 0.00, V_Y: -4.50, P: 11.48, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.68, X: 100.00, Y: 15.72, V_X: 0.00, V_Y: -4.49, P: 11.48, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.68, X: 100.00, Y: 15.71, V_X: 0.00, V_Y: -4.51, P: 11.48, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.69, X: 100.00, Y: 15.69, V_X: 0.00, V_Y: -4.50, P: 11.47, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.69, X: 100.00, Y: 15.68, V_X: 0.00, V_Y: -4.51, P: 11.47, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.69, X: 100.00, Y: 15.67, V_X: 0.00, V_Y: -4.49, P: 11.47, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.69, X: 100.00, Y: 15.66, V_X: 0.00, V_Y: -4.51, P: 11.47, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.69, X: 100.00, Y: 15.65, V_X: 0.00, V_Y: -4.49, P: 11.47, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.70, X: 100.00, Y: 15.64, V_X: 0.00, V_Y: -4.51, P: 11.47, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.70, X: 100.00, Y: 15.63, V_X: 0.00, V_Y: -4.49, P: 11.47, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.70, X: 100.00, Y: 15.62, V_X: 0.00, V_Y: -4.51, P: 11.47, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.70, X: 100.00, Y: 15.61, V_X: 0.00, V_Y: -4.50, P: 11.46, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.70, X: 100.00, Y: 15.61, V_X: 0.00, V_Y: -4.50, P: 11.46, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.71, X: 100.00, Y: 15.60, V_X: 0.00, V_Y: -4.50, P: 11.46, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.71, X: 100.00, Y: 15.59, V_X: 0.00, V_Y: -4.51, P: 11.46, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.71, X: 100.00, Y: 15.58, V_X: 0.00, V_Y: -4.49, P: 11.46, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.71, X: 100.00, Y: 15.58, V_X: 0.00, V_Y: -4.51, P: 11.46, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.71, X: 100.00, Y: 15.57, V_X: 0.00, V_Y: -4.50, P: 11.46, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.71, X: 100.00, Y: 15.56, V_X: 0.00, V_Y: -4.50, P: 11.46, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.72, X: 100.00, Y: 15.55, V_X: 0.00, V_Y: -4.49, P: 11.46, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.72, X: 100.00, Y: 15.55, V_X: 0.00, V_Y: -4.51, P: 11.46, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.72, X: 100.00, Y: 15.54, V_X: 0.00, V_Y: -4.50, P: 11.45, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.72, X: 100.00, Y: 15.53, V_X: 0.00, V_Y: -4.51, P: 11.45, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.72, X: 100.00, Y: 15.52, V_X: 0.00, V_Y: -4.50, P: 11.45, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.73, X: 100.00, Y: 15.51, V_X: 0.00, V_Y: -4.51, P: 11.45, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.73, X: 100.00, Y: 15.50, V_X: 0.00, V_Y: -4.49, P: 11.45, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.73, X: 100.00, Y: 15.49, V_X: 0.00, V_Y: -4.51, P: 11.45, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.73, X: 100.00, Y: 15.48, V_X: 0.00, V_Y: -4.50, P: 11.45, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.73, X: 100.00, Y: 15.47, V_X: 0.00, V_Y: -4.51, P: 11.45, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.74, X: 100.00, Y: 15.46, V_X: 0.00, V_Y: -4.49, P: 11.44, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.74, X: 100.00, Y: 15.45, V_X: 0.00, V_Y: -4.51, P: 11.44, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.74, X: 100.00, Y: 15.44, V_X: 0.00, V_Y: -4.50, P: 11.44, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.74, X: 100.00, Y: 15.44, V_X: 0.00, V_Y: -4.50, P: 11.44, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.74, X: 100.00, Y: 15.43, V_X: 0.00, V_Y: -4.50, P: 11.44, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.74, X: 100.00, Y: 15.43, V_X: 0.00, V_Y: -4.51, P: 11.44, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.75, X: 100.00, Y: 15.41, V_X: 0.00, V_Y: -4.49, P: 11.44, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.75, X: 100.00, Y: 15.40, V_X: 0.00, V_Y: -4.51, P: 11.44, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.75, X: 100.00, Y: 15.39, V_X: 0.00, V_Y: -4.49, P: 11.44, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.75, X: 100.00, Y: 15.38, V_X: 0.00, V_Y: -4.51, P: 11.44, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.76, X: 100.00, Y: 15.37, V_X: 0.00, V_Y: -4.49, P: 11.43, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.76, X: 100.00, Y: 15.36, V_X: 0.00, V_Y: -4.51, P: 11.43, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.76, X: 100.00, Y: 15.35, V_X: 0.00, V_Y: -4.49, P: 11.43, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.76, X: 100.00, Y: 15.34, V_X: 0.00, V_Y: -4.51, P: 11.43, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.76, X: 100.00, Y: 15.34, V_X: 0.00, V_Y: -4.50, P: 11.43, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.77, X: 100.00, Y: 15.33, V_X: 0.00, V_Y: -4.51, P: 11.43, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.77, X: 100.00, Y: 15.32, V_X: 0.00, V_Y: -4.49, P: 11.43, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.77, X: 100.00, Y: 15.31, V_X: 0.00, V_Y: -4.50, P: 11.43, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.77, X: 100.00, Y: 15.30, V_X: 0.00, V_Y: -4.49, P: 11.42, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.77, X: 100.00, Y: 15.30, V_X: 0.00, V_Y: -4.51, P: 11.42, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.78, X: 100.00, Y: 15.28, V_X: 0.00, V_Y: -4.49, P: 11.42, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.78, X: 100.00, Y: 15.28, V_X: 0.00, V_Y: -4.51, P: 11.42, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.78, X: 100.00, Y: 15.27, V_X: 0.00, V_Y: -4.49, P: 11.42, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.78, X: 100.00, Y: 15.26, V_X: 0.00, V_Y: -4.51, P: 11.42, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.78, X: 100.00, Y: 15.25, V_X: 0.00, V_Y: -4.50, P: 11.42, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.79, X: 100.00, Y: 15.24, V_X: 0.00, V_Y: -4.51, P: 11.42, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.79, X: 100.00, Y: 15.23, V_X: 0.00, V_Y: -4.50, P: 11.41, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.79, X: 100.00, Y: 15.22, V_X: 0.00, V_Y: -4.51, P: 11.41, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.79, X: 100.00, Y: 15.21, V_X: 0.00, V_Y: -4.49, P: 11.41, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.80, X: 100.00, Y: 15.20, V_X: 0.00, V_Y: -4.51, P: 11.41, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.80, X: 100.00, Y: 15.19, V_X: 0.00, V_Y: -4.50, P: 11.41, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.80, X: 100.00, Y: 15.19, V_X: 0.00, V_Y: -4.50, P: 11.41, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.80, X: 100.00, Y: 15.18, V_X: 0.00, V_Y: -4.49, P: 11.41, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.80, X: 100.00, Y: 15.17, V_X: 0.00, V_Y: -4.51, P: 11.41, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.80, X: 100.00, Y: 15.16, V_X: 0.00, V_Y: -4.49, P: 11.41, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.81, X: 100.00, Y: 15.15, V_X: 0.00, V_Y: -4.51, P: 11.41, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.81, X: 100.00, Y: 15.14, V_X: 0.00, V_Y: -4.49, P: 11.40, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.81, X: 100.00, Y: 15.13, V_X: 0.00, V_Y: -4.51, P: 11.40, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.81, X: 100.00, Y: 15.12, V_X: 0.00, V_Y: -4.50, P: 11.40, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.81, X: 100.00, Y: 15.12, V_X: 0.00, V_Y: -4.50, P: 11.40, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.82, X: 100.00, Y: 15.11, V_X: 0.00, V_Y: -4.50, P: 11.40, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.82, X: 100.00, Y: 15.10, V_X: 0.00, V_Y: -4.51, P: 11.40, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.82, X: 100.00, Y: 15.09, V_X: 0.00, V_Y: -4.49, P: 11.40, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.82, X: 100.00, Y: 15.08, V_X: 0.00, V_Y: -4.51, P: 11.40, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.82, X: 100.00, Y: 15.07, V_X: 0.00, V_Y: -4.50, P: 11.39, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.82, X: 100.00, Y: 15.07, V_X: 0.00, V_Y: -4.50, P: 11.39, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.83, X: 100.00, Y: 15.06, V_X: 0.00, V_Y: -4.49, P: 11.39, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.83, X: 100.00, Y: 15.05, V_X: 0.00, V_Y: -4.51, P: 11.39, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.83, X: 100.00, Y: 15.04, V_X: 0.00, V_Y: -4.50, P: 11.39, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.83, X: 100.00, Y: 15.04, V_X: 0.00, V_Y: -4.50, P: 11.39, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.83, X: 100.00, Y: 15.03, V_X: 0.00, V_Y: -4.50, P: 11.39, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.83, X: 100.00, Y: 15.02, V_X: 0.00, V_Y: -4.51, P: 11.39, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.84, X: 100.00, Y: 15.01, V_X: 0.00, V_Y: -4.49, P: 11.39, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.84, X: 100.00, Y: 15.00, V_X: 0.00, V_Y: -4.51, P: 11.39, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.84, X: 100.00, Y: 14.99, V_X: 0.00, V_Y: -4.50, P: 11.38, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.84, X: 100.00, Y: 14.99, V_X: 0.00, V_Y: -4.50, P: 11.38, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.84, X: 100.00, Y: 14.98, V_X: 0.00, V_Y: -4.50, P: 11.38, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.85, X: 100.00, Y: 14.97, V_X: 0.00, V_Y: -4.51, P: 11.38, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.85, X: 100.00, Y: 14.96, V_X: 0.00, V_Y: -4.49, P: 11.38, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.85, X: 100.00, Y: 14.95, V_X: 0.00, V_Y: -4.51, P: 11.38, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.85, X: 100.00, Y: 14.94, V_X: 0.00, V_Y: -4.49, P: 11.38, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.85, X: 100.00, Y: 14.93, V_X: 0.00, V_Y: -4.51, P: 11.38, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.86, X: 100.00, Y: 14.92, V_X: 0.00, V_Y: -4.49, P: 11.37, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.86, X: 100.00, Y: 14.91, V_X: 0.00, V_Y: -4.51, P: 11.37, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.86, X: 100.00, Y: 14.90, V_X: 0.00, V_Y: -4.50, P: 11.37, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.86, X: 100.00, Y: 14.90, V_X: 0.00, V_Y: -4.50, P: 11.37, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.86, X: 100.00, Y: 14.89, V_X: 0.00, V_Y: -4.49, P: 11.37, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.87, X: 100.00, Y: 14.88, V_X: 0.00, V_Y: -4.51, P: 11.37, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.87, X: 100.00, Y: 14.87, V_X: 0.00, V_Y: -4.50, P: 11.37, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.87, X: 100.00, Y: 14.87, V_X: 0.00, V_Y: -4.50, P: 11.37, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.87, X: 100.00, Y: 14.86, V_X: 0.00, V_Y: -4.49, P: 11.37, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.87, X: 100.00, Y: 14.85, V_X: 0.00, V_Y: -4.51, P: 11.37, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.87, X: 100.00, Y: 14.84, V_X: 0.00, V_Y: -4.49, P: 11.36, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.88, X: 100.00, Y: 14.83, V_X: 0.00, V_Y: -4.51, P: 11.36, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.88, X: 100.00, Y: 14.82, V_X: 0.00, V_Y: -4.50, P: 11.36, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.88, X: 100.00, Y: 14.82, V_X: 0.00, V_Y: -4.50, P: 11.36, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.88, X: 100.00, Y: 14.81, V_X: 0.00, V_Y: -4.50, P: 11.36, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.88, X: 100.00, Y: 14.81, V_X: 0.00, V_Y: -4.51, P: 11.36, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.88, X: 100.00, Y: 14.79, V_X: 0.00, V_Y: -4.49, P: 11.36, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.89, X: 100.00, Y: 14.79, V_X: 0.00, V_Y: -4.51, P: 11.36, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.89, X: 100.00, Y: 14.78, V_X: 0.00, V_Y: -4.50, P: 11.36, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.89, X: 100.00, Y: 14.77, V_X: 0.00, V_Y: -4.51, P: 11.36, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.89, X: 100.00, Y: 14.76, V_X: 0.00, V_Y: -4.50, P: 11.35, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.90, X: 100.00, Y: 14.75, V_X: 0.00, V_Y: -4.51, P: 11.35, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.90, X: 100.00, Y: 14.74, V_X: 0.00, V_Y: -4.49, P: 11.35, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.90, X: 100.00, Y: 14.73, V_X: 0.00, V_Y: -4.51, P: 11.35, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.90, X: 100.00, Y: 14.72, V_X: 0.00, V_Y: -4.50, P: 11.35, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.90, X: 100.00, Y: 14.72, V_X: 0.00, V_Y: -4.50, P: 11.35, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.90, X: 100.00, Y: 14.71, V_X: 0.00, V_Y: -4.49, P: 11.35, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.91, X: 100.00, Y: 14.70, V_X: 0.00, V_Y: -4.51, P: 11.35, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.91, X: 100.00, Y: 14.69, V_X: 0.00, V_Y: -4.50, P: 11.34, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.91, X: 100.00, Y: 14.68, V_X: 0.00, V_Y: -4.51, P: 11.34, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.91, X: 100.00, Y: 14.67, V_X: 0.00, V_Y: -4.50, P: 11.34, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.91, X: 100.00, Y: 14.66, V_X: 0.00, V_Y: -4.51, P: 11.34, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.92, X: 100.00, Y: 14.65, V_X: 0.00, V_Y: -4.49, P: 11.34, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.92, X: 100.00, Y: 14.64, V_X: 0.00, V_Y: -4.51, P: 11.34, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.92, X: 100.00, Y: 14.63, V_X: 0.00, V_Y: -4.49, P: 11.34, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.92, X: 100.00, Y: 14.62, V_X: 0.00, V_Y: -4.51, P: 11.34, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.93, X: 100.00, Y: 14.61, V_X: 0.00, V_Y: -4.50, P: 11.33, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.93, X: 100.00, Y: 14.60, V_X: 0.00, V_Y: -4.51, P: 11.33, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.93, X: 100.00, Y: 14.59, V_X: 0.00, V_Y: -4.49, P: 11.33, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.93, X: 100.00, Y: 14.58, V_X: 0.00, V_Y: -4.51, P: 11.33, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.93, X: 100.00, Y: 14.57, V_X: 0.00, V_Y: -4.49, P: 11.33, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.94, X: 100.00, Y: 14.56, V_X: 0.00, V_Y: -4.51, P: 11.33, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.94, X: 100.00, Y: 14.55, V_X: 0.00, V_Y: -4.50, P: 11.33, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.94, X: 100.00, Y: 14.54, V_X: 0.00, V_Y: -4.51, P: 11.33, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.94, X: 100.00, Y: 14.53, V_X: 0.00, V_Y: -4.49, P: 11.32, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.95, X: 100.00, Y: 14.52, V_X: 0.00, V_Y: -4.51, P: 11.32, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.95, X: 100.00, Y: 14.52, V_X: 0.00, V_Y: -4.50, P: 11.32, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.95, X: 100.00, Y: 14.51, V_X: 0.00, V_Y: -4.50, P: 11.32, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.95, X: 100.00, Y: 14.50, V_X: 0.00, V_Y: -4.50, P: 11.32, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.95, X: 100.00, Y: 14.50, V_X: 0.00, V_Y: -4.51, P: 11.32, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.95, X: 100.00, Y: 14.49, V_X: 0.00, V_Y: -4.50, P: 11.32, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.95, X: 100.00, Y: 14.48, V_X: 0.00, V_Y: -4.50, P: 11.32, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.96, X: 100.00, Y: 14.47, V_X: 0.00, V_Y: -4.49, P: 11.32, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.96, X: 100.00, Y: 14.47, V_X: 0.00, V_Y: -4.50, P: 11.32, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.96, X: 100.00, Y: 14.46, V_X: 0.00, V_Y: -4.50, P: 11.32, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
