Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.02, X: 100.00, Y: 29.97, V_X: 0.00, V_Y: -4.50, P: 12.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.02, X: 100.00, Y: 29.96, V_X: 0.00, V_Y: -4.50, P: 12.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.02, X: 100.00, Y: 29.95, V_X: 0.00, V_Y: -4.51, P: 12.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.03, X: 100.00, Y: 29.94, V_X: 0.00, V_Y: -4.49, P: 12.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.03, X: 100.00, Y: 29.93, V_X: 0.00, V_Y: -4.51, P: 12.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.03, X: 100.00, Y: 29.91, V_X: 0.00, V_Y: -4.49, P: 12.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.03, X: 100.00, Y: 29.90, V_X: 0.00, V_Y: -4.51, P: 12.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.04, X: 100.00, Y: 29.90, V_X: 0.00, V_Y: -4.50, P: 12.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.04, X: 100.00, Y: 29.89, V_X: 0.00, V_Y: -4.50, P: 12.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.04, X: 100.00, Y: 29.88, V_X: 0.00, V_Y: -4.50, P: 12.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.04, X: 100.00, Y: 29.88, V_X: 0.00, V_Y: -4.51, P: 12.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 29.85, V_X: 0.00, V_Y: -4.49, P: 12.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 29.84, V_X: 0.00, V_Y: -4.51, P: 12.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 29.83, V_X: 0.00, V_Y: -4.50, P: 12.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 29.83, V_X: 0.00, V_Y: -4.50, P: 12.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 29.82, V_X: 0.00, V_Y: -4.49, P: 12.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 29.81, V_X: 0.00, V_Y: -4.51, P: 12.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.06, X: 100.00, Y: 29.80, V_X: 0.00, V_Y: -4.50, P: 12.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.06, X: 100.00, Y: 29.80, V_X: 0.00, V_Y: -4.51, P: 12.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.06, X: 100.00, Y: 29.79, V_X: 0.00, V_Y: -4.50, P: 12.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.06, X: 100.00, Y: 29.78, V_X: 0.00, V_Y: -4.51, P: 12.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.06, X: 100.00, Y: 29.77, V_X: 0.00, V_Y: -4.49, P: 12.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.07, X: 100.00, Y: 29.76, V_X: 0.00, V_Y: -4.51, P: 12.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.07, X: 100.00, Y: 29.75, V_X: 0.00, V_Y: -4.49, P: 12.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.07, X: 100.00, Y: 29.74, V_X: 0.00, V_Y: -4.51, P: 12.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.07, X: 100.00, Y: 29.73, V_X: 0.00, V_Y: -4.50, P: 12.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.07, X: 100.00, Y: 29.73, V_X: 0.00, V_Y: -4.50, P: 12.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.07, X: 100.00, Y: 29.72, V_X: 0.00, V_Y: -4.49, P: 12.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.08, X: 100.00, Y: 29.71, V_X: 0.00, V_Y: -4.51, P: 12.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.08, X: 100.00, Y: 29.71, V_X: 0.00, V_Y: -4.50, P: 12.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.08, X: 100.00, Y: 29.70, V_X: 0.00, V_Y: -4.51, P: 12.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.08, X: 100.00, Y: 29.68, V_X: 0.00, V_Y: -4.50, P: 12.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 29.68, V_X: 0.00, V_Y: -4.50, P: 12.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 29.67, V_X: 0.00, V_Y: -4.49, P: 12.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 29.66, V_X: 0.00, V_Y: -4.51, P: 12.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 29.65, V_X: 0.00, V_Y: -4.50, P: 12.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 29.65, V_X: 0.00, V_Y: -4.50, P: 12.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 29.64, V_X: 0.00, V_Y: -4.49, P: 12.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 29.63, V_X: 0.00, V_Y: -4.51, P: 12.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.10, X: 100.00, Y: 29.62, V_X: 0.00, V_Y: -4.49, P: 12.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.10, X: 100.00, Y: 29.61, V_X: 0.00, V_Y: -4.51, P: 12.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.10, X: 100.00, Y: 29.60, V_X: 0.00, V_Y: -4.50, P: 12.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.10, X: 100.00, Y: 29.60, V_X: 0.00, V_Y: -4.50, P: 12.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.10, X: 100.00, Y: 29.59, V_X: 0.00, V_Y: -4.49, P: 12.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.11, X: 100.00, Y: 29.59, V_X: 0.00, V_Y: -4.51, P: 12.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.11, X: 100.00, Y: 29.58, V_X: 0.00, V_Y: -4.50, P: 12.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.11, X: 100.00, Y: 29.57, V_X: 0.00, V_Y: -4.50, P: 12.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.11, X: 100.00, Y: 29.57, V_X: 0.00, V_Y: -4.50, P: 12.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.11, X: 100.00, Y: 29.56, V_X: 0.00, V_Y: -4.51, P: 12.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.11, X: 100.00, Y: 29.54, V_X: 0.00, V_Y: -4.49, P: 12.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 29.53, V_X: 0.00, V_Y: -4.50, P: 12.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 29.53, V_X: 0.00, V_Y: -4.49, P: 12.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 29.52, V_X: 0.00, V_Y: -4.51, P: 12.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 29.51, V_X: 0.00, V_Y: -4.50, P: 12.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 29.51, V_X: 0.00, V_Y: -4.50, P: 12.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 29.50, V_X: 0.00, V_Y: -4.50, P: 12.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.13, X: 100.00, Y: 29.49, V_X: 0.00, V_Y: -4.51, P: 12.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.13, X: 100.00, Y: 29.48, V_X: 0.00, V_Y: -4.49, P: 12.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.13, X: 100.00, Y: 29.47, V_X: 0.00, V_Y: -4.51, P: 12.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.13, X: 100.00, Y: 29.46, V_X: 0.00, V_Y: -4.49, P: 12.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.13, X: 100.00, Y: 29.45, V_X: 0.00, V_Y: -4.51, P: 12.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 29.45, V_X: 0.00, V_Y: -4.50, P: 12.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 29.44, V_X: 0.00, V_Y: -4.50, P: 12.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 29.43, V_X: 0.00, V_Y: -4.49, P: 12.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 29.43, V_X: 0.00, V_Y: -4.51, P: 12.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 29.41, V_X: 0.00, V_Y: -4.49, P: 12.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.15, X: 100.00, Y: 29.40, V_X: 0.00, V_Y: -4.51, P: 12.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.15, X: 100.00, Y: 29.40, V_X: 0.00, V_Y: -4.50, P: 12.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.15, X: 100.00, Y: 29.39, V_X: 0.00, V_Y: -4.50, P: 12.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.15, X: 100.00, Y: 29.38, V_X: 0.00, V_Y: -4.49, P: 12.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.15, X: 100.00, Y: 29.38, V_X: 0.00, V_Y: -4.51, P: 12.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.15, X: 100.00, Y: 29.36, V_X: 0.00, V_Y: -4.49, P: 12.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.16, X: 100.00, Y: 29.36, V_X: 0.00, V_Y: -4.51, P: 12.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.16, X: 100.00, Y: 29.35, V_X: 0.00, V_Y: -4.50, P: 12.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.16, X: 100.00, Y: 29.34, V_X: 0.00, V_Y: -4.50, P: 12.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.16, X: 100.00, Y: 29.34, V_X: 0.00, V_Y: -4.49, P: 12.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.16, X: 100.00, Y: 29.33, V_X: 0.00, V_Y: -4.51, P: 12.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.16, X: 100.00, Y: 29.32, V_X: 0.00, V_Y: -4.50, P: 12.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 29.31, V_X: 0.00, V_Y: -4.50, P: 12.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 29.31, V_X: 0.00, V_Y: -4.49, P: 12.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 29.30, V_X: 0.00, V_Y: -4.51, P: 12.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 29.29, V_X: 0.00, V_Y: -4.50, P: 12.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 29.29, V_X: 0.00, V_Y: -4.50, P: 12.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 29.28, V_X: 0.00, V_Y: -4.50, P: 12.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.18, X: 100.00, Y: 29.27, V_X: 0.00, V_Y: -4.51, P: 12.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.18, X: 100.00, Y: 29.26, V_X: 0.00, V_Y: -4.50, P: 12.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.18, X: 100.00, Y: 29.25, V_X: 0.00, V_Y: -4.51, P: 12.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.18, X: 100.00, Y: 29.24, V_X: 0.00, V_Y: -4.49, P: 12.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.18, X: 100.00, Y: 29.23, V_X: 0.00, V_Y: -4.51, P: 12.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.19, X: 100.00, Y: 29.22, V_X: 0.00, V_Y: -4.50, P: 12.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.19, X: 100.00, Y: 29.22, V_X: 0.00, V_Y: -4.50, P: 12.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.19, X: 100.00, Y: 29.21, V_X: 0.00, V_Y: -4.50, P: 12.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.19, X: 100.00, Y: 29.20, V_X: 0.00, V_Y: -4.51, P: 12.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.19, X: 100.00, Y: 29.19, V_X: 0.00, V_Y: -4.49, P: 12.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.19, X: 100.00, Y: 29.18, V_X: 0.00, V_Y: -4.51, P: 12.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.20, X: 100.00, Y: 29.17, V_X: 0.00, V_Y: -4.49, P: 12.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.20, X: 100.00, Y: 29.16, V_X: 0.00, V_Y: -4.51, P: 12.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.20, X: 100.00, Y: 29.15, V_X: 0.00, V_Y: -4.50, P: 12.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.20, X: 100.00, Y: 29.15, V_X: 0.00, V_Y: -4.50, P: 12.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.20, X: 100.00, Y: 29.14, V_X: 0.00, V_Y: -4.49, P: 12.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 29.13, V_X: 0.00, V_Y: -4.51, P: 12.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 29.12, V_X: 0.00, V_Y: -4.49, P: 12.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 29.11, V_X: 0.00, V_Y: -4.51, P: 12.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 29.10, V_X: 0.00, V_Y: -4.50, P: 12.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 29.10, V_X: 0.00, V_Y: -4.50, P: 12.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 29.09, V_X: 0.00, V_Y: -4.49, P: 12.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.22, X: 100.00, Y: 29.08, V_X: 0.00, V_Y: -4.51, P: 12.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.22, X: 100.00, Y: 29.07, V_X: 0.00, V_Y: -4.50, P: 12.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.22, X: 100.00, Y: 29.07, V_X: 0.00, V_Y: -4.50, P: 12.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.22, X: 100.00, Y: 29.06, V_X: 0.00, V_Y: -4.50, P: 12.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.22, X: 100.00, Y: 29.06, V_X: 0.00, V_Y: -4.51, P: 12.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.23, X: 100.00, Y: 29.04, V_X: 0.00, V_Y: -4.49, P: 12.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.23, X: 100.00, Y: 29.04, V_X: 0.00, V_Y: -4.51, P: 12.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.23, X: 100.00, Y: 29.03, V_X: 0.00, V_Y: -4.50, P: 12.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.23, X: 100.00, Y: 29.03, V_X: 0.00, V_Y: -4.50, P: 12.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.23, X: 100.00, Y: 29.02, V_X: 0.00, V_Y: -4.49, P: 12.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.23, X: 100.00, Y: 29.01, V_X: 0.00, V_Y: -4.51, P: 12.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 29.00, V_X: 0.00, V_Y: -4.50, P: 12.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 28.99, V_X: 0.00, V_Y: -4.51, P: 12.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 28.98, V_X: 0.00, V_Y: -4.50, P: 12.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 28.98, V_X: 0.00, V_Y: -4.50, P: 12.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 28.97, V_X: 0.00, V_Y: -4.49, P: 12.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 28.96, V_X: 0.00, V_Y: -4.51, P: 12.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.25, X: 100.00, Y: 28.95, V_X: 0.00, V_Y: -4.50, P: 12.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.25, X: 100.00, Y: 28.95, V_X: 0.00, V_Y: -4.50, P: 12.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.25, X: 100.00, Y: 28.94, V_X: 0.00, V_Y: -4.49, P: 12.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.25, X: 100.00, Y: 28.93, V_X: 0.00, V_Y: -4.51, P: 12.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.25, X: 100.00, Y: 28.92, V_X: 0.00, V_Y: -4.50, P: 12.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.26, X: 100.00, Y: 28.91, V_X: 0.00, V_Y: -4.51, P: 12.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.26, X: 100.00, Y: 28.90, V_X: 0.00, V_Y: -4.50, P: 12.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.26, X: 100.00, Y: 28.89, V_X: 0.00, V_Y: -4.51, P: 12.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.26, X: 100.00, Y: 28.88, V_X: 0.00, V_Y: -4.50, P: 12.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.26, X: 100.00, Y: 28.87, V_X: 0.00, V_Y: -4.51, P: 12.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.27, X: 100.00, Y: 28.86, V_X: 0.00, V_Y: -4.49, P: 12.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.27, X: 100.00, Y: 28.85, V_X: 0.00, V_Y: -4.51, P: 12.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.27, X: 100.00, Y: 28.84, V_X: 0.00, V_Y: -4.50, P: 12.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.27, X: 100.00, Y: 28.83, V_X: 0.00, V_Y: -4.51, P: 12.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.28, X: 100.00, Y: 28.82, V_X: 0.00, V_Y: -4.49, P: 12.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.28, X: 100.00, Y: 28.81, V_X: 0.00, V_Y: -4.51, P: 12.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.28, X: 100.00, Y: 28.80, V_X: 0.00, V_Y: -4.50, P: 12.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.28, X: 100.00, Y: 28.80, V_X: 0.00, V_Y: -4.50, P: 12.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.28, X: 100.00, Y: 28.79, V_X: 0.00, V_Y: -4.49, P: 12.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.28, X: 100.00, Y: 28.78, V_X: 0.00, V_Y: -4.51, P: 12.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 28.78, V_X: 0.00, V_Y: -4.50, P: 12.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 28.77, V_X: 0.00, V_Y: -4.50, P: 12.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 28.76, V_X: 0.00, V_Y: -4.49, P: 12.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 28.76, V_X: 0.00, V_Y: -4.51, P: 12.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 28.75, V_X: 0.00, V_Y: -4.50, P: 12.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 28.74, V_X: 0.00, V_Y: -4.50, P: 12.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 28.74, V_X: 0.00, V_Y: -4.50, P: 12.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.30, X: 100.00, Y: 28.73, V_X: 0.00, V_Y: -4.51, P: 12.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.30, X: 100.00, Y: 28.72, V_X: 0.00, V_Y: -4.49, P: 12.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.30, X: 100.00, Y: 28.71, V_X: 0.00, V_Y: -4.51, P: 12.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.30, X: 100.00, Y: 28.70, V_X: 0.00, V_Y: -4.50, P: 12.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.30, X: 100.00, Y: 28.69, V_X: 0.00, V_Y: -4.50, P: 12.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.31, X: 100.00, Y: 28.69, V_X: 0.00, V_Y: -4.49, P: 12.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.31, X: 100.00, Y: 28.68, V_X: 0.00, V_Y: -4.51, P: 12.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.31, X: 100.00, Y: 28.67, V_X: 0.00, V_Y: -4.49, P: 12.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.31, X: 100.00, Y: 28.66, V_X: 0.00, V_Y: -4.51, P: 12.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.31, X: 100.00, Y: 28.65, V_X: 0.00, V_Y: -4.50, P: 12.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.31, X: 100.00, Y: 28.65, V_X: 0.00, V_Y: -4.50, P: 12.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
