Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.72, X: 100.00, Y: 72.68, V_X: 0.00, V_Y: -20.01, P: 14.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.73, X: 100.00, Y: 72.62, V_X: 0.00, V_Y: -19.99, P: 14.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.73, X: 100.00, Y: 72.59, V_X: 0.00, V_Y: -20.01, P: 14.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.73, X: 100.00, Y: 72.54, V_X: 0.00, V_Y: -19.99, P: 14.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.73, X: 100.00, Y: 72.50, V_X: 0.00, V_Y: -20.01, P: 14.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.73, X: 100.00, Y: 72.46, V_X: 0.00, V_Y: -20.00, P: 14.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.74, X: 100.00, Y: 72.44, V_X: 0.00, V_Y: -20.00, P: 14.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.74, X: 100.00, Y: 72.41, V_X: 0.00, V_Y: -19.99, P: 14.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.74, X: 100.00, Y: 72.37, V_X: 0.00, V_Y: -20.01, P: 14.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.74, X: 100.00, Y: 72.32, V_X: 0.00, V_Y: -19.99, P: 14.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.74, X: 100.00, Y: 72.29, V_X: 0.00, V_Y: -20.01, P: 14.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.74, X: 100.00, Y: 72.26, V_X: 0.00, V_Y: -20.00, P: 14.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.75, X: 100.00, Y: 72.24, V_X: 0.00, V_Y: -20.00, P: 14.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.75, X: 100.00, Y: 72.21, V_X: 0.00, V_Y: -20.00, P: 14.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.75, X: 100.00, Y: 72.17, V_X: 0.00, V_Y: -20.01, P: 14.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.75, X: 100.00, Y: 72.12, V_X: 0.00, V_Y: -19.99, P: 14.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.75, X: 100.00, Y: 72.08, V_X: 0.00, V_Y: -20.01, P: 14.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.75, X: 100.00, Y: 72.04, V_X: 0.00, V_Y: -20.00, P: 14.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.76, X: 100.00, Y: 72.02, V_X: 0.00, V_Y: -20.00, P: 14.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.76, X: 100.00, Y: 71.99, V_X: 0.00, V_Y: -20.00, P: 14.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.76, X: 100.00, Y: 71.96, V_X: 0.00, V_Y: -20.01, P: 14.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.76, X: 100.00, Y: 71.91, V_X: 0.00, V_Y: -20.00, P: 14.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.76, X: 100.00, Y: 71.87, V_X: 0.00, V_Y: -20.01, P: 14.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.77, X: 100.00, Y: 71.82, V_X: 0.00, V_Y: -19.99, P: 14.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.77, X: 100.00, Y: 71.77, V_X: 0.00, V_Y: -20.01, P: 14.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.77, X: 100.00, Y: 71.71, V_X: 0.00, V_Y: -19.99, P: 14.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.77, X: 100.00, Y: 71.67, V_X: 0.00, V_Y: -20.01, P: 14.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.78, X: 100.00, Y: 71.63, V_X: 0.00, V_Y: -20.00, P: 14.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.78, X: 100.00, Y: 71.61, V_X: 0.00, V_Y: -20.00, P: 14.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.78, X: 100.00, Y: 71.57, V_X: 0.00, V_Y: -19.99, P: 14.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.78, X: 100.00, Y: 71.53, V_X: 0.00, V_Y: -20.01, P: 14.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.78, X: 100.00, Y: 71.48, V_X: 0.00, V_Y: -19.99, P: 14.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.79, X: 100.00, Y: 71.44, V_X: 0.00, V_Y: -20.01, P: 14.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.79, X: 100.00, Y: 71.39, V_X: 0.00, V_Y: -19.99, P: 14.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.79, X: 100.00, Y: 71.35, V_X: 0.00, V_Y: -20.01, P: 14.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.79, X: 100.00, Y: 71.30, V_X: 0.00, V_Y: -20.00, P: 14.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.79, X: 100.00, Y: 71.27, V_X: 0.00, V_Y: -20.01, P: 14.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.80, X: 100.00, Y: 71.23, V_X: 0.00, V_Y: -20.00, P: 14.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.80, X: 100.00, Y: 71.22, V_X: 0.00, V_Y: -20.00, P: 14.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.80, X: 100.00, Y: 71.19, V_X: 0.00, V_Y: -20.00, P: 14.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.80, X: 100.00, Y: 71.15, V_X: 0.00, V_Y: -20.01, P: 14.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.80, X: 100.00, Y: 71.08, V_X: 0.00, V_Y: -19.99, P: 14.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.80, X: 100.00, Y: 71.05, V_X: 0.00, V_Y: -20.00, P: 14.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.81, X: 100.00, Y: 71.02, V_X: 0.00, V_Y: -20.00, P: 14.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.81, X: 100.00, Y: 70.98, V_X: 0.00, V_Y: -20.01, P: 14.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.81, X: 100.00, Y: 70.93, V_X: 0.00, V_Y: -19.99, P: 14.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.81, X: 100.00, Y: 70.90, V_X: 0.00, V_Y: -20.01, P: 14.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.81, X: 100.00, Y: 70.87, V_X: 0.00, V_Y: -20.00, P: 14.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.81, X: 100.00, Y: 70.85, V_X: 0.00, V_Y: -20.00, P: 14.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.82, X: 100.00, Y: 70.81, V_X: 0.00, V_Y: -19.99, P: 14.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.82, X: 100.00, Y: 70.77, V_X: 0.00, V_Y: -20.01, P: 14.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.82, X: 100.00, Y: 70.70, V_X: 0.00, V_Y: -19.99, P: 14.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.82, X: 100.00, Y: 70.66, V_X: 0.00, V_Y: -20.01, P: 14.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.83, X: 100.00, Y: 70.62, V_X: 0.00, V_Y: -20.00, P: 14.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.83, X: 100.00, Y: 70.60, V_X: 0.00, V_Y: -20.00, P: 14.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.83, X: 100.00, Y: 70.56, V_X: 0.00, V_Y: -19.99, P: 14.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.83, X: 100.00, Y: 70.52, V_X: 0.00, V_Y: -20.01, P: 14.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.83, X: 100.00, Y: 70.45, V_X: 0.00, V_Y: -19.99, P: 14.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.84, X: 100.00, Y: 70.41, V_X: 0.00, V_Y: -20.01, P: 14.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.84, X: 100.00, Y: 70.36, V_X: 0.00, V_Y: -20.00, P: 14.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.84, X: 100.00, Y: 70.32, V_X: 0.00, V_Y: -20.01, P: 14.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.84, X: 100.00, Y: 70.27, V_X: 0.00, V_Y: -19.99, P: 14.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.85, X: 100.00, Y: 70.24, V_X: 0.00, V_Y: -20.01, P: 14.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.85, X: 100.00, Y: 70.19, V_X: 0.00, V_Y: -19.99, P: 14.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.85, X: 100.00, Y: 70.16, V_X: 0.00, V_Y: -20.01, P: 14.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.85, X: 100.00, Y: 70.12, V_X: 0.00, V_Y: -20.00, P: 14.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.85, X: 100.00, Y: 70.07, V_X: 0.00, V_Y: -20.01, P: 14.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.86, X: 100.00, Y: 70.01, V_X: 0.00, V_Y: -19.99, P: 14.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.86, X: 100.00, Y: 69.98, V_X: 0.00, V_Y: -20.01, P: 14.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.86, X: 100.00, Y: 69.94, V_X: 0.00, V_Y: -20.00, P: 14.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.86, X: 100.00, Y: 69.93, V_X: 0.00, V_Y: -20.00, P: 14.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.86, X: 100.00, Y: 69.90, V_X: 0.00, V_Y: -20.00, P: 14.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.86, X: 100.00, Y: 69.87, V_X: 0.00, V_Y: -20.01, P: 14.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.87, X: 100.00, Y: 69.82, V_X: 0.00, V_Y: -19.99, P: 14.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.87, X: 100.00, Y: 69.78, V_X: 0.00, V_Y: -20.01, P: 14.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.87, X: 100.00, Y: 69.71, V_X: 0.00, V_Y: -19.99, P: 14.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.87, X: 100.00, Y: 69.68, V_X: 0.00, V_Y: -20.01, P: 14.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.87, X: 100.00, Y: 69.65, V_X: 0.00, V_Y: -20.00, P: 14.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.88, X: 100.00, Y: 69.63, V_X: 0.00, V_Y: -20.00, P: 14.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.88, X: 100.00, Y: 69.60, V_X: 0.00, V_Y: -20.00, P: 14.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.88, X: 100.00, Y: 69.57, V_X: 0.00, V_Y: -20.01, P: 14.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.88, X: 100.00, Y: 69.52, V_X: 0.00, V_Y: -19.99, P: 14.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.88, X: 100.00, Y: 69.49, V_X: 0.00, V_Y: -20.01, P: 14.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.88, X: 100.00, Y: 69.45, V_X: 0.00, V_Y: -20.00, P: 14.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.89, X: 100.00, Y: 69.43, V_X: 0.00, V_Y: -20.00, P: 14.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.89, X: 100.00, Y: 69.38, V_X: 0.00, V_Y: -19.99, P: 14.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.89, X: 100.00, Y: 69.35, V_X: 0.00, V_Y: -20.00, P: 14.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.89, X: 100.00, Y: 69.32, V_X: 0.00, V_Y: -20.00, P: 14.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.89, X: 100.00, Y: 69.28, V_X: 0.00, V_Y: -20.01, P: 14.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.90, X: 100.00, Y: 69.23, V_X: 0.00, V_Y: -19.99, P: 14.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.90, X: 100.00, Y: 69.20, V_X: 0.00, V_Y: -20.01, P: 14.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.90, X: 100.00, Y: 69.16, V_X: 0.00, V_Y: -20.00, P: 14.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.90, X: 100.00, Y: 69.14, V_X: 0.00, V_Y: -20.00, P: 14.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.90, X: 100.00, Y: 69.11, V_X: 0.00, V_Y: -19.99, P: 14.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.90, X: 100.00, Y: 69.06, V_X: 0.00, V_Y: -20.01, P: 14.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.91, X: 100.00, Y: 68.99, V_X: 0.00, V_Y: -19.99, P: 14.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.91, X: 100.00, Y: 68.95, V_X: 0.00, V_Y: -20.01, P: 14.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.91, X: 100.00, Y: 68.92, V_X: 0.00, V_Y: -20.00, P: 14.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.91, X: 100.00, Y: 68.90, V_X: 0.00, V_Y: -20.00, P: 14.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.91, X: 100.00, Y: 68.87, V_X: 0.00, V_Y: -20.00, P: 14.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.92, X: 100.00, Y: 68.83, V_X: 0.00, V_Y: -20.01, P: 14.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.92, X: 100.00, Y: 68.78, V_X: 0.00, V_Y: -19.99, P: 14.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.92, X: 100.00, Y: 68.74, V_X: 0.00, V_Y: -20.01, P: 14.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.92, X: 100.00, Y: 68.69, V_X: 0.00, V_Y: -20.00, P: 14.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.92, X: 100.00, Y: 68.66, V_X: 0.00, V_Y: -20.01, P: 14.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.93, X: 100.00, Y: 68.61, V_X: 0.00, V_Y: -20.00, P: 14.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.93, X: 100.00, Y: 68.57, V_X: 0.00, V_Y: -20.01, P: 14.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.93, X: 100.00, Y: 68.52, V_X: 0.00, V_Y: -20.00, P: 14.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.93, X: 100.00, Y: 68.49, V_X: 0.00, V_Y: -20.01, P: 14.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.94, X: 100.00, Y: 68.44, V_X: 0.00, V_Y: -19.99, P: 14.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.94, X: 100.00, Y: 68.39, V_X: 0.00, V_Y: -20.01, P: 14.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.94, X: 100.00, Y: 68.34, V_X: 0.00, V_Y: -19.99, P: 14.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.94, X: 100.00, Y: 68.31, V_X: 0.00, V_Y: -20.01, P: 14.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.94, X: 100.00, Y: 68.27, V_X: 0.00, V_Y: -20.00, P: 14.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.95, X: 100.00, Y: 68.24, V_X: 0.00, V_Y: -20.01, P: 14.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.95, X: 100.00, Y: 68.19, V_X: 0.00, V_Y: -20.00, P: 14.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.95, X: 100.00, Y: 68.16, V_X: 0.00, V_Y: -20.01, P: 14.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.95, X: 100.00, Y: 68.12, V_X: 0.00, V_Y: -20.00, P: 14.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.95, X: 100.00, Y: 68.08, V_X: 0.00, V_Y: -20.01, P: 14.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.96, X: 100.00, Y: 68.01, V_X: 0.00, V_Y: -19.99, P: 14.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.96, X: 100.00, Y: 67.96, V_X: 0.00, V_Y: -20.01, P: 14.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.96, X: 100.00, Y: 67.91, V_X: 0.00, V_Y: -20.00, P: 14.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.96, X: 100.00, Y: 67.89, V_X: 0.00, V_Y: -20.00, P: 14.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.96, X: 100.00, Y: 67.84, V_X: 0.00, V_Y: -19.99, P: 14.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.97, X: 100.00, Y: 67.80, V_X: 0.00, V_Y: -20.01, P: 14.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.97, X: 100.00, Y: 67.74, V_X: 0.00, V_Y: -19.99, P: 14.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.97, X: 100.00, Y: 67.70, V_X: 0.00, V_Y: -20.01, P: 14.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.97, X: 100.00, Y: 67.65, V_X: 0.00, V_Y: -20.00, P: 14.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.98, X: 100.00, Y: 67.63, V_X: 0.00, V_Y: -20.00, P: 14.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.98, X: 100.00, Y: 67.58, V_X: 0.00, V_Y: -19.99, P: 14.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.98, X: 100.00, Y: 67.53, V_X: 0.00, V_Y: -20.01, P: 14.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.98, X: 100.00, Y: 67.49, V_X: 0.00, V_Y: -20.00, P: 14.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.98, X: 100.00, Y: 67.47, V_X: 0.00, V_Y: -20.00, P: 14.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.99, X: 100.00, Y: 67.44, V_X: 0.00, V_Y: -20.00, P: 14.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.99, X: 100.00, Y: 67.39, V_X: 0.00, V_Y: -20.01, P: 14.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.99, X: 100.00, Y: 67.33, V_X: 0.00, V_Y: -19.99, P: 14.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.99, X: 100.00, Y: 67.29, V_X: 0.00, V_Y: -20.01, P: 14.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.00, X: 100.00, Y: 67.22, V_X: 0.00, V_Y: -19.99, P: 14.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.00, X: 100.00, Y: 67.18, V_X: 0.00, V_Y: -20.01, P: 14.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.00, X: 100.00, Y: 67.13, V_X: 0.00, V_Y: -19.99, P: 14.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.00, X: 100.00, Y: 67.09, V_X: 0.00, V_Y: -20.01, P: 14.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.01, X: 100.00, Y: 67.04, V_X: 0.00, V_Y: -19.99, P: 14.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.01, X: 100.00, Y: 67.00, V_X: 0.00, V_Y: -20.01, P: 14.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.01, X: 100.00, Y: 66.96, V_X: 0.00, V_Y: -20.00, P: 14.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.01, X: 100.00, Y: 66.94, V_X: 0.00, V_Y: -20.00, P: 14.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.01, X: 100.00, Y: 66.89, V_X: 0.00, V_Y: -19.99, P: 14.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.01, X: 100.00, Y: 66.85, V_X: 0.00, V_Y: -20.01, P: 14.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.02, X: 100.00, Y: 66.81, V_X: 0.00, V_Y: -20.00, P: 14.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.02, X: 100.00, Y: 66.80, V_X: 0.00, V_Y: -20.00, P: 14.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.02, X: 100.00, Y: 66.76, V_X: 0.00, V_Y: -19.99, P: 14.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.02, X: 100.00, Y: 66.73, V_X: 0.00, V_Y: -20.01, P: 14.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.02, X: 100.00, Y: 66.70, V_X: 0.00, V_Y: -20.00, P: 14.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.02, X: 100.00, Y: 66.68, V_X: 0.00, V_Y: -20.00, P: 14.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.02, X: 100.00, Y: 66.65, V_X: 0.00, V_Y: -20.00, P: 14.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.03, X: 100.00, Y: 66.62, V_X: 0.00, V_Y: -20.01, P: 14.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.03, X: 100.00, Y: 66.56, V_X: 0.00, V_Y: -19.99, P: 14.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.03, X: 100.00, Y: 66.52, V_X: 0.00, V_Y: -20.01, P: 14.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.03, X: 100.00, Y: 66.47, V_X: 0.00, V_Y: -19.99, P: 14.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.04, X: 100.00, Y: 66.44, V_X: 0.00, V_Y: -20.01, P: 14.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.04, X: 100.00, Y: 66.40, V_X: 0.00, V_Y: -20.00, P: 14.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.04, X: 100.00, Y: 66.39, V_X: 0.00, V_Y: -20.00, P: 14.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
