Cas: 0.00, X: 150.00, Y: 50.00, V_X: 2.00, V_Y: 0.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.95, X: 151.89, Y: 47.18, V_X: 2.00, V_Y: -4.50, P: 24.82, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.95, X: 151.90, Y: 47.18, V_X: 2.00, V_Y: -4.49, P: 24.82, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.95, X: 151.90, Y: 47.17, V_X: 2.00, V_Y: -4.51, P: 24.82, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.95, X: 151.91, Y: 47.16, V_X: 2.00, V_Y: -4.49, P: 24.82, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.95, X: 151.91, Y: 47.15, V_X: 2.00, V_Y: -4.51, P: 24.82, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.96, X: 151.91, Y: 47.14, V_X: 2.00, V_Y: -4.50, P: 24.82, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.96, X: 151.92, Y: 47.14, V_X: 2.00, V_Y: -4.50, P: 24.82, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.96, X: 151.92, Y: 47.13, V_X: 2.00, V_Y: -4.49, P: 24.81, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.96, X: 151.92, Y: 47.12, V_X: 2.00, V_Y: -4.51, P: 24.81, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.96, X: 151.93, Y: 47.11, V_X: 2.00, V_Y: -4.50, P: 24.81, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.96, X: 151.93, Y: 47.11, V_X: 2.00, V_Y: -4.50, P: 24.81, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.97, X: 151.93, Y: 47.10, V_X: 2.00, V_Y: -4.49, P: 24.81, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.97, X: 151.93, Y: 47.09, V_X: 2.00, V_Y: -4.51, P: 24.81, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.97, X: 151.94, Y: 47.09, V_X: 2.00, V_Y: -4.50, P: 24.81, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.97, X: 151.94, Y: 47.08, V_X: 2.00, V_Y: -4.50, P: 24.81, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.97, X: 151.94, Y: 47.08, V_X: 2.00, V_Y: -4.50, P: 24.81, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.97, X: 151.95, Y: 47.07, V_X: 2.00, V_Y: -4.51, P: 24.81, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.98, X: 151.95, Y: 47.05, V_X: 2.00, V_Y: -4.49, P: 24.81, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.98, X: 151.96, Y: 47.04, V_X: 2.00, V_Y: -4.51, P: 24.81, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.98, X: 151.96, Y: 47.03, V_X: 2.00, V_Y: -4.49, P: 24.80, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.98, X: 151.97, Y: 47.02, V_X: 2.00, V_Y: -4.51, P: 24.80, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.99, X: 151.97, Y: 47.01, V_X: 2.00, V_Y: -4.50, P: 24.80, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.99, X: 151.97, Y: 47.00, V_X: 2.00, V_Y: -4.51, P: 24.80, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.99, X: 151.98, Y: 46.99, V_X: 2.00, V_Y: -4.50, P: 24.80, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.99, X: 151.99, Y: 46.98, V_X: 2.00, V_Y: -4.51, P: 24.80, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.00, X: 151.99, Y: 46.96, V_X: 2.00, V_Y: -4.49, P: 24.79, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.00, X: 152.00, Y: 46.96, V_X: 2.00, V_Y: -4.51, P: 24.79, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.00, X: 152.00, Y: 46.94, V_X: 2.00, V_Y: -4.49, P: 24.79, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.00, X: 152.00, Y: 46.94, V_X: 2.00, V_Y: -4.51, P: 24.79, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.00, X: 152.01, Y: 46.93, V_X: 2.00, V_Y: -4.50, P: 24.79, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.00, X: 152.01, Y: 46.92, V_X: 2.00, V_Y: -4.50, P: 24.79, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.01, X: 152.01, Y: 46.92, V_X: 2.00, V_Y: -4.49, P: 24.79, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.01, X: 152.02, Y: 46.91, V_X: 2.00, V_Y: -4.51, P: 24.79, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.01, X: 152.02, Y: 46.89, V_X: 2.00, V_Y: -4.49, P: 24.78, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.01, X: 152.03, Y: 46.88, V_X: 2.00, V_Y: -4.51, P: 24.78, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.02, X: 152.03, Y: 46.88, V_X: 2.00, V_Y: -4.50, P: 24.78, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.02, X: 152.03, Y: 46.87, V_X: 2.00, V_Y: -4.50, P: 24.78, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.02, X: 152.04, Y: 46.86, V_X: 2.00, V_Y: -4.50, P: 24.78, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.02, X: 152.04, Y: 46.86, V_X: 2.00, V_Y: -4.51, P: 24.78, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.02, X: 152.05, Y: 46.84, V_X: 2.00, V_Y: -4.49, P: 24.78, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.02, X: 152.05, Y: 46.84, V_X: 2.00, V_Y: -4.51, P: 24.78, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.03, X: 152.05, Y: 46.83, V_X: 2.00, V_Y: -4.50, P: 24.78, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.03, X: 152.05, Y: 46.82, V_X: 2.00, V_Y: -4.50, P: 24.78, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.03, X: 152.06, Y: 46.81, V_X: 2.00, V_Y: -4.49, P: 24.77, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.03, X: 152.06, Y: 46.81, V_X: 2.00, V_Y: -4.51, P: 24.77, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.03, X: 152.07, Y: 46.80, V_X: 2.00, V_Y: -4.50, P: 24.77, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.03, X: 152.07, Y: 46.80, V_X: 2.00, V_Y: -4.50, P: 24.77, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.04, X: 152.07, Y: 46.79, V_X: 2.00, V_Y: -4.50, P: 24.77, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.04, X: 152.07, Y: 46.78, V_X: 2.00, V_Y: -4.51, P: 24.77, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.04, X: 152.08, Y: 46.77, V_X: 2.00, V_Y: -4.50, P: 24.77, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.04, X: 152.08, Y: 46.76, V_X: 2.00, V_Y: -4.51, P: 24.77, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.04, X: 152.09, Y: 46.75, V_X: 2.00, V_Y: -4.50, P: 24.77, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.04, X: 152.09, Y: 46.75, V_X: 2.00, V_Y: -4.50, P: 24.77, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.05, X: 152.09, Y: 46.74, V_X: 2.00, V_Y: -4.49, P: 24.76, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.05, X: 152.09, Y: 46.73, V_X: 2.00, V_Y: -4.51, P: 24.76, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.05, X: 152.10, Y: 46.72, V_X: 2.00, V_Y: -4.50, P: 24.76, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.05, X: 152.10, Y: 46.72, V_X: 2.00, V_Y: -4.50, P: 24.76, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.05, X: 152.10, Y: 46.71, V_X: 2.00, V_Y: -4.50, P: 24.76, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.05, X: 152.11, Y: 46.71, V_X: 2.00, V_Y: -4.51, P: 24.76, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.06, X: 152.11, Y: 46.69, V_X: 2.00, V_Y: -4.49, P: 24.76, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.06, X: 152.12, Y: 46.69, V_X: 2.00, V_Y: -4.51, P: 24.76, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.06, X: 152.12, Y: 46.68, V_X: 2.00, V_Y: -4.50, P: 24.76, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.06, X: 152.12, Y: 46.67, V_X: 2.00, V_Y: -4.50, P: 24.76, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.06, X: 152.13, Y: 46.66, V_X: 2.00, V_Y: -4.49, P: 24.75, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.06, X: 152.13, Y: 46.66, V_X: 2.00, V_Y: -4.51, P: 24.75, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.07, X: 152.13, Y: 46.65, V_X: 2.00, V_Y: -4.50, P: 24.75, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.07, X: 152.13, Y: 46.64, V_X: 2.00, V_Y: -4.50, P: 24.75, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.07, X: 152.14, Y: 46.64, V_X: 2.00, V_Y: -4.50, P: 24.75, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.07, X: 152.14, Y: 46.63, V_X: 2.00, V_Y: -4.51, P: 24.75, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.07, X: 152.15, Y: 46.62, V_X: 2.00, V_Y: -4.50, P: 24.75, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.07, X: 152.15, Y: 46.61, V_X: 2.00, V_Y: -4.51, P: 24.75, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.08, X: 152.16, Y: 46.60, V_X: 2.00, V_Y: -4.49, P: 24.75, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.08, X: 152.16, Y: 46.59, V_X: 2.00, V_Y: -4.51, P: 24.75, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.08, X: 152.16, Y: 46.58, V_X: 2.00, V_Y: -4.50, P: 24.74, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.08, X: 152.17, Y: 46.57, V_X: 2.00, V_Y: -4.51, P: 24.74, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.09, X: 152.17, Y: 46.56, V_X: 2.00, V_Y: -4.50, P: 24.74, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.09, X: 152.18, Y: 46.55, V_X: 2.00, V_Y: -4.51, P: 24.74, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.09, X: 152.18, Y: 46.54, V_X: 2.00, V_Y: -4.49, P: 24.74, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.09, X: 152.18, Y: 46.53, V_X: 2.00, V_Y: -4.51, P: 24.74, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.09, X: 152.19, Y: 46.53, V_X: 2.00, V_Y: -4.50, P: 24.74, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.09, X: 152.19, Y: 46.52, V_X: 2.00, V_Y: -4.50, P: 24.74, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.10, X: 152.19, Y: 46.51, V_X: 2.00, V_Y: -4.49, P: 24.73, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.10, X: 152.20, Y: 46.50, V_X: 2.00, V_Y: -4.50, P: 24.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.10, X: 152.20, Y: 46.50, V_X: 2.00, V_Y: -4.50, P: 24.73, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.10, X: 152.20, Y: 46.49, V_X: 2.00, V_Y: -4.51, P: 24.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.10, X: 152.21, Y: 46.48, V_X: 2.00, V_Y: -4.49, P: 24.73, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.11, X: 152.21, Y: 46.47, V_X: 2.00, V_Y: -4.51, P: 24.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.11, X: 152.21, Y: 46.46, V_X: 2.00, V_Y: -4.50, P: 24.73, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.11, X: 152.22, Y: 46.46, V_X: 2.00, V_Y: -4.50, P: 24.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.11, X: 152.22, Y: 46.45, V_X: 2.00, V_Y: -4.50, P: 24.73, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.11, X: 152.22, Y: 46.45, V_X: 2.00, V_Y: -4.51, P: 24.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.11, X: 152.23, Y: 46.44, V_X: 2.00, V_Y: -4.50, P: 24.73, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.11, X: 152.23, Y: 46.43, V_X: 2.00, V_Y: -4.50, P: 24.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.12, X: 152.23, Y: 46.43, V_X: 2.00, V_Y: -4.50, P: 24.72, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.12, X: 152.23, Y: 46.42, V_X: 2.00, V_Y: -4.51, P: 24.72, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.12, X: 152.24, Y: 46.41, V_X: 2.00, V_Y: -4.50, P: 24.72, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.12, X: 152.24, Y: 46.41, V_X: 2.00, V_Y: -4.50, P: 24.72, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.12, X: 152.24, Y: 46.40, V_X: 2.00, V_Y: -4.50, P: 24.72, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.12, X: 152.24, Y: 46.40, V_X: 2.00, V_Y: -4.51, P: 24.72, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.12, X: 152.25, Y: 46.39, V_X: 2.00, V_Y: -4.50, P: 24.72, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.13, X: 152.25, Y: 46.38, V_X: 2.00, V_Y: -4.51, P: 24.72, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.13, X: 152.26, Y: 46.37, V_X: 2.00, V_Y: -4.50, P: 24.72, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.13, X: 152.26, Y: 46.37, V_X: 2.00, V_Y: -4.50, P: 24.72, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.13, X: 152.26, Y: 46.36, V_X: 2.00, V_Y: -4.50, P: 24.72, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.13, X: 152.26, Y: 46.35, V_X: 2.00, V_Y: -4.51, P: 24.72, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.13, X: 152.27, Y: 46.34, V_X: 2.00, V_Y: -4.50, P: 24.71, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.14, X: 152.27, Y: 46.33, V_X: 2.00, V_Y: -4.51, P: 24.71, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.14, X: 152.28, Y: 46.32, V_X: 2.00, V_Y: -4.49, P: 24.71, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.14, X: 152.28, Y: 46.31, V_X: 2.00, V_Y: -4.51, P: 24.71, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.14, X: 152.29, Y: 46.30, V_X: 2.00, V_Y: -4.50, P: 24.71, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.14, X: 152.29, Y: 46.30, V_X: 2.00, V_Y: -4.50, P: 24.71, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.15, X: 152.29, Y: 46.29, V_X: 2.00, V_Y: -4.49, P: 24.71, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.15, X: 152.30, Y: 46.28, V_X: 2.00, V_Y: -4.51, P: 24.71, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.15, X: 152.30, Y: 46.27, V_X: 2.00, V_Y: -4.50, P: 24.70, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.15, X: 152.30, Y: 46.26, V_X: 2.00, V_Y: -4.51, P: 24.70, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.15, X: 152.31, Y: 46.25, V_X: 2.00, V_Y: -4.50, P: 24.70, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.16, X: 152.31, Y: 46.25, V_X: 2.00, V_Y: -4.51, P: 24.70, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.16, X: 152.32, Y: 46.24, V_X: 2.00, V_Y: -4.49, P: 24.70, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.16, X: 152.32, Y: 46.23, V_X: 2.00, V_Y: -4.51, P: 24.70, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.16, X: 152.32, Y: 46.22, V_X: 2.00, V_Y: -4.50, P: 24.70, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.16, X: 152.32, Y: 46.22, V_X: 2.00, V_Y: -4.50, P: 24.70, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.16, X: 152.33, Y: 46.21, V_X: 2.00, V_Y: -4.49, P: 24.70, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.17, X: 152.33, Y: 46.20, V_X: 2.00, V_Y: -4.51, P: 24.70, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.17, X: 152.34, Y: 46.19, V_X: 2.00, V_Y: -4.49, P: 24.69, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.17, X: 152.34, Y: 46.18, V_X: 2.00, V_Y: -4.51, P: 24.69, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.17, X: 152.34, Y: 46.17, V_X: 2.00, V_Y: -4.49, P: 24.69, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.17, X: 152.35, Y: 46.16, V_X: 2.00, V_Y: -4.51, P: 24.69, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.18, X: 152.35, Y: 46.16, V_X: 2.00, V_Y: -4.50, P: 24.69, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.18, X: 152.35, Y: 46.15, V_X: 2.00, V_Y: -4.50, P: 24.69, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.18, X: 152.35, Y: 46.15, V_X: 2.00, V_Y: -4.50, P: 24.69, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.18, X: 152.36, Y: 46.14, V_X: 2.00, V_Y: -4.51, P: 24.69, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.18, X: 152.36, Y: 46.13, V_X: 2.00, V_Y: -4.50, P: 24.69, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.18, X: 152.37, Y: 46.12, V_X: 2.00, V_Y: -4.51, P: 24.69, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.19, X: 152.37, Y: 46.11, V_X: 2.00, V_Y: -4.49, P: 24.68, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.19, X: 152.38, Y: 46.10, V_X: 2.00, V_Y: -4.51, P: 24.68, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.19, X: 152.38, Y: 46.09, V_X: 2.00, V_Y: -4.50, P: 24.68, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.19, X: 152.38, Y: 46.09, V_X: 2.00, V_Y: -4.50, P: 24.68, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.19, X: 152.38, Y: 46.08, V_X: 2.00, V_Y: -4.50, P: 24.68, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.19, X: 152.39, Y: 46.07, V_X: 2.00, V_Y: -4.51, P: 24.68, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.20, X: 152.39, Y: 46.06, V_X: 2.00, V_Y: -4.49, P: 24.68, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.20, X: 152.40, Y: 46.05, V_X: 2.00, V_Y: -4.51, P: 24.68, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.20, X: 152.40, Y: 46.04, V_X: 2.00, V_Y: -4.50, P: 24.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.20, X: 152.41, Y: 46.03, V_X: 2.00, V_Y: -4.51, P: 24.67, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.21, X: 152.41, Y: 46.02, V_X: 2.00, V_Y: -4.49, P: 24.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.21, X: 152.41, Y: 46.01, V_X: 2.00, V_Y: -4.51, P: 24.67, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.21, X: 152.42, Y: 46.01, V_X: 2.00, V_Y: -4.50, P: 24.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.21, X: 152.42, Y: 46.00, V_X: 2.00, V_Y: -4.50, P: 24.67, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.21, X: 152.42, Y: 45.99, V_X: 2.00, V_Y: -4.50, P: 24.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.21, X: 152.43, Y: 45.98, V_X: 2.00, V_Y: -4.51, P: 24.67, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.22, X: 152.43, Y: 45.97, V_X: 2.00, V_Y: -4.50, P: 24.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.22, X: 152.44, Y: 45.96, V_X: 2.00, V_Y: -4.51, P: 24.67, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.22, X: 152.44, Y: 45.95, V_X: 2.00, V_Y: -4.50, P: 24.66, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.22, X: 152.44, Y: 45.95, V_X: 2.00, V_Y: -4.51, P: 24.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.22, X: 152.45, Y: 45.93, V_X: 2.00, V_Y: -4.50, P: 24.66, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.23, X: 152.45, Y: 45.93, V_X: 2.00, V_Y: -4.51, P: 24.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.23, X: 152.46, Y: 45.92, V_X: 2.00, V_Y: -4.49, P: 24.66, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.23, X: 152.46, Y: 45.91, V_X: 2.00, V_Y: -4.51, P: 24.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.23, X: 152.47, Y: 45.89, V_X: 2.00, V_Y: -4.50, P: 24.65, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.24, X: 152.47, Y: 45.89, V_X: 2.00, V_Y: -4.51, P: 24.65, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.24, X: 152.48, Y: 45.87, V_X: 2.00, V_Y: -4.49, P: 24.65, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.24, X: 152.48, Y: 45.87, V_X: 2.00, V_Y: -4.51, P: 24.65, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
