Cas: 0.00, X: 100.00, Y: 40.00, V_X: 0.00, V_Y: 0.00, P: 10.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.41, X: 100.00, Y: 14.02, V_X: 0.00, V_Y: -4.00, P: 7.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.41, X: 100.00, Y: 14.00, V_X: 0.00, V_Y: -4.03, P: 7.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.42, X: 100.00, Y: 13.96, V_X: 0.00, V_Y: -3.98, P: 7.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.43, X: 100.00, Y: 13.93, V_X: 0.00, V_Y: -4.02, P: 7.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.44, X: 100.00, Y: 13.89, V_X: 0.00, V_Y: -3.96, P: 7.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.44, X: 100.00, Y: 13.87, V_X: 0.00, V_Y: -3.99, P: 7.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.45, X: 100.00, Y: 13.83, V_X: 0.00, V_Y: -3.95, P: 7.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.46, X: 100.00, Y: 13.81, V_X: 0.00, V_Y: -3.98, P: 7.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.47, X: 100.00, Y: 13.77, V_X: 0.00, V_Y: -3.93, P: 7.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.47, X: 100.00, Y: 13.76, V_X: 0.00, V_Y: -3.96, P: 7.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.48, X: 100.00, Y: 13.72, V_X: 0.00, V_Y: -3.92, P: 7.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.48, X: 100.00, Y: 13.70, V_X: 0.00, V_Y: -3.95, P: 7.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.50, X: 100.00, Y: 13.65, V_X: 0.00, V_Y: -3.89, P: 7.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.50, X: 100.00, Y: 13.64, V_X: 0.00, V_Y: -3.92, P: 7.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.51, X: 100.00, Y: 13.60, V_X: 0.00, V_Y: -3.88, P: 7.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.52, X: 100.00, Y: 13.58, V_X: 0.00, V_Y: -3.91, P: 7.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.52, X: 100.00, Y: 13.54, V_X: 0.00, V_Y: -3.86, P: 7.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.53, X: 100.00, Y: 13.52, V_X: 0.00, V_Y: -3.90, P: 7.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.54, X: 100.00, Y: 13.47, V_X: 0.00, V_Y: -3.84, P: 7.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.55, X: 100.00, Y: 13.46, V_X: 0.00, V_Y: -3.87, P: 7.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.56, X: 100.00, Y: 13.42, V_X: 0.00, V_Y: -3.83, P: 7.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.56, X: 100.00, Y: 13.40, V_X: 0.00, V_Y: -3.86, P: 7.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.57, X: 100.00, Y: 13.36, V_X: 0.00, V_Y: -3.81, P: 7.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.58, X: 100.00, Y: 13.34, V_X: 0.00, V_Y: -3.84, P: 7.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.59, X: 100.00, Y: 13.30, V_X: 0.00, V_Y: -3.79, P: 7.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.59, X: 100.00, Y: 13.29, V_X: 0.00, V_Y: -3.82, P: 7.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.60, X: 100.00, Y: 13.26, V_X: 0.00, V_Y: -3.78, P: 7.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.60, X: 100.00, Y: 13.24, V_X: 0.00, V_Y: -3.81, P: 7.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.61, X: 100.00, Y: 13.21, V_X: 0.00, V_Y: -3.77, P: 7.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.62, X: 100.00, Y: 13.19, V_X: 0.00, V_Y: -3.80, P: 7.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.63, X: 100.00, Y: 13.15, V_X: 0.00, V_Y: -3.75, P: 7.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.63, X: 100.00, Y: 13.14, V_X: 0.00, V_Y: -3.78, P: 7.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.64, X: 100.00, Y: 13.10, V_X: 0.00, V_Y: -3.73, P: 7.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.65, X: 100.00, Y: 13.08, V_X: 0.00, V_Y: -3.76, P: 7.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.66, X: 100.00, Y: 13.04, V_X: 0.00, V_Y: -3.71, P: 7.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.66, X: 100.00, Y: 13.03, V_X: 0.00, V_Y: -3.74, P: 7.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.67, X: 100.00, Y: 13.00, V_X: 0.00, V_Y: -3.71, P: 7.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.67, X: 100.00, Y: 12.98, V_X: 0.00, V_Y: -3.74, P: 7.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.68, X: 100.00, Y: 12.95, V_X: 0.00, V_Y: -3.69, P: 7.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.69, X: 100.00, Y: 12.93, V_X: 0.00, V_Y: -3.73, P: 7.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.70, X: 100.00, Y: 12.89, V_X: 0.00, V_Y: -3.67, P: 7.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.70, X: 100.00, Y: 12.87, V_X: 0.00, V_Y: -3.71, P: 7.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.71, X: 100.00, Y: 12.84, V_X: 0.00, V_Y: -3.66, P: 7.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.72, X: 100.00, Y: 12.82, V_X: 0.00, V_Y: -3.69, P: 7.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.73, X: 100.00, Y: 12.79, V_X: 0.00, V_Y: -3.64, P: 7.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.73, X: 100.00, Y: 12.77, V_X: 0.00, V_Y: -3.67, P: 7.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.74, X: 100.00, Y: 12.73, V_X: 0.00, V_Y: -3.62, P: 7.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.75, X: 100.00, Y: 12.71, V_X: 0.00, V_Y: -3.67, P: 7.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.76, X: 100.00, Y: 12.66, V_X: 0.00, V_Y: -3.61, P: 7.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.76, X: 100.00, Y: 12.65, V_X: 0.00, V_Y: -3.64, P: 7.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.77, X: 100.00, Y: 12.62, V_X: 0.00, V_Y: -3.60, P: 7.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.78, X: 100.00, Y: 12.60, V_X: 0.00, V_Y: -3.64, P: 7.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.79, X: 100.00, Y: 12.55, V_X: 0.00, V_Y: -3.57, P: 7.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.79, X: 100.00, Y: 12.54, V_X: 0.00, V_Y: -3.61, P: 7.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.80, X: 100.00, Y: 12.51, V_X: 0.00, V_Y: -3.56, P: 7.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.81, X: 100.00, Y: 12.49, V_X: 0.00, V_Y: -3.60, P: 7.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.82, X: 100.00, Y: 12.46, V_X: 0.00, V_Y: -3.55, P: 7.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.82, X: 100.00, Y: 12.44, V_X: 0.00, V_Y: -3.58, P: 7.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.83, X: 100.00, Y: 12.40, V_X: 0.00, V_Y: -3.53, P: 7.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.84, X: 100.00, Y: 12.39, V_X: 0.00, V_Y: -3.56, P: 7.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.85, X: 100.00, Y: 12.36, V_X: 0.00, V_Y: -3.52, P: 7.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.85, X: 100.00, Y: 12.34, V_X: 0.00, V_Y: -3.55, P: 7.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.86, X: 100.00, Y: 12.31, V_X: 0.00, V_Y: -3.51, P: 7.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.86, X: 100.00, Y: 12.29, V_X: 0.00, V_Y: -3.54, P: 7.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.87, X: 100.00, Y: 12.26, V_X: 0.00, V_Y: -3.49, P: 7.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.88, X: 100.00, Y: 12.24, V_X: 0.00, V_Y: -3.53, P: 7.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.89, X: 100.00, Y: 12.21, V_X: 0.00, V_Y: -3.48, P: 7.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.89, X: 100.00, Y: 12.20, V_X: 0.00, V_Y: -3.51, P: 7.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.90, X: 100.00, Y: 12.16, V_X: 0.00, V_Y: -3.46, P: 7.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.91, X: 100.00, Y: 12.14, V_X: 0.00, V_Y: -3.50, P: 7.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.92, X: 100.00, Y: 12.10, V_X: 0.00, V_Y: -3.44, P: 7.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.92, X: 100.00, Y: 12.09, V_X: 0.00, V_Y: -3.48, P: 7.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.93, X: 100.00, Y: 12.07, V_X: 0.00, V_Y: -3.44, P: 7.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.93, X: 100.00, Y: 12.05, V_X: 0.00, V_Y: -3.47, P: 7.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.94, X: 100.00, Y: 12.02, V_X: 0.00, V_Y: -3.43, P: 7.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.95, X: 100.00, Y: 12.00, V_X: 0.00, V_Y: -3.46, P: 7.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.96, X: 100.00, Y: 11.97, V_X: 0.00, V_Y: -3.41, P: 7.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.96, X: 100.00, Y: 11.95, V_X: 0.00, V_Y: -3.44, P: 7.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.97, X: 100.00, Y: 11.92, V_X: 0.00, V_Y: -3.39, P: 7.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.97, X: 100.00, Y: 11.91, V_X: 0.00, V_Y: -3.42, P: 7.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.98, X: 100.00, Y: 11.88, V_X: 0.00, V_Y: -3.38, P: 7.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.99, X: 100.00, Y: 11.86, V_X: 0.00, V_Y: -3.41, P: 7.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.00, X: 100.00, Y: 11.84, V_X: 0.00, V_Y: -3.38, P: 7.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.00, X: 100.00, Y: 11.82, V_X: 0.00, V_Y: -3.41, P: 7.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.02, X: 100.00, Y: 11.76, V_X: 0.00, V_Y: -3.32, P: 7.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.02, X: 100.00, Y: 11.74, V_X: 0.00, V_Y: -3.37, P: 7.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.03, X: 100.00, Y: 11.73, V_X: 0.00, V_Y: -3.35, P: 7.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.03, X: 100.00, Y: 11.71, V_X: 0.00, V_Y: -3.38, P: 7.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.04, X: 100.00, Y: 11.68, V_X: 0.00, V_Y: -3.33, P: 7.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.05, X: 100.00, Y: 11.66, V_X: 0.00, V_Y: -3.36, P: 7.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.06, X: 100.00, Y: 11.63, V_X: 0.00, V_Y: -3.31, P: 7.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.06, X: 100.00, Y: 11.62, V_X: 0.00, V_Y: -3.35, P: 7.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.07, X: 100.00, Y: 11.59, V_X: 0.00, V_Y: -3.30, P: 7.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.07, X: 100.00, Y: 11.57, V_X: 0.00, V_Y: -3.33, P: 7.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.08, X: 100.00, Y: 11.54, V_X: 0.00, V_Y: -3.28, P: 7.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.09, X: 100.00, Y: 11.52, V_X: 0.00, V_Y: -3.31, P: 7.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.10, X: 100.00, Y: 11.50, V_X: 0.00, V_Y: -3.27, P: 7.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.10, X: 100.00, Y: 11.48, V_X: 0.00, V_Y: -3.30, P: 7.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.11, X: 100.00, Y: 11.45, V_X: 0.00, V_Y: -3.26, P: 7.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.12, X: 100.00, Y: 11.44, V_X: 0.00, V_Y: -3.29, P: 7.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.12, X: 100.00, Y: 11.41, V_X: 0.00, V_Y: -3.25, P: 7.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.13, X: 100.00, Y: 11.40, V_X: 0.00, V_Y: -3.29, P: 7.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.14, X: 100.00, Y: 11.37, V_X: 0.00, V_Y: -3.24, P: 7.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.14, X: 100.00, Y: 11.35, V_X: 0.00, V_Y: -3.27, P: 7.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.15, X: 100.00, Y: 11.32, V_X: 0.00, V_Y: -3.22, P: 7.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.16, X: 100.00, Y: 11.31, V_X: 0.00, V_Y: -3.25, P: 7.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.16, X: 100.00, Y: 11.29, V_X: 0.00, V_Y: -3.22, P: 7.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.17, X: 100.00, Y: 11.27, V_X: 0.00, V_Y: -3.25, P: 7.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.18, X: 100.00, Y: 11.24, V_X: 0.00, V_Y: -3.20, P: 7.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.18, X: 100.00, Y: 11.23, V_X: 0.00, V_Y: -3.24, P: 7.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.19, X: 100.00, Y: 11.19, V_X: 0.00, V_Y: -3.18, P: 7.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.19, X: 100.00, Y: 11.18, V_X: 0.00, V_Y: -3.21, P: 7.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.20, X: 100.00, Y: 11.16, V_X: 0.00, V_Y: -3.18, P: 7.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.21, X: 100.00, Y: 11.14, V_X: 0.00, V_Y: -3.21, P: 7.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.22, X: 100.00, Y: 11.11, V_X: 0.00, V_Y: -3.16, P: 7.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.22, X: 100.00, Y: 11.10, V_X: 0.00, V_Y: -3.20, P: 7.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.23, X: 100.00, Y: 11.07, V_X: 0.00, V_Y: -3.15, P: 7.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.24, X: 100.00, Y: 11.05, V_X: 0.00, V_Y: -3.19, P: 7.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.24, X: 100.00, Y: 11.02, V_X: 0.00, V_Y: -3.14, P: 7.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.25, X: 100.00, Y: 11.01, V_X: 0.00, V_Y: -3.18, P: 7.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 10.98, V_X: 0.00, V_Y: -3.13, P: 7.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 10.96, V_X: 0.00, V_Y: -3.16, P: 7.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 10.93, V_X: 0.00, V_Y: -3.11, P: 7.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 10.92, V_X: 0.00, V_Y: -3.14, P: 7.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 10.90, V_X: 0.00, V_Y: -3.11, P: 7.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 10.88, V_X: 0.00, V_Y: -3.15, P: 7.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 10.84, V_X: 0.00, V_Y: -3.09, P: 7.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.31, X: 100.00, Y: 10.83, V_X: 0.00, V_Y: -3.12, P: 7.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 10.80, V_X: 0.00, V_Y: -3.07, P: 7.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 10.78, V_X: 0.00, V_Y: -3.11, P: 7.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 10.76, V_X: 0.00, V_Y: -3.06, P: 7.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 10.74, V_X: 0.00, V_Y: -3.09, P: 7.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 10.72, V_X: 0.00, V_Y: -3.05, P: 7.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 10.70, V_X: 0.00, V_Y: -3.08, P: 7.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 10.67, V_X: 0.00, V_Y: -3.04, P: 7.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 10.66, V_X: 0.00, V_Y: -3.07, P: 7.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.37, X: 100.00, Y: 10.63, V_X: 0.00, V_Y: -3.03, P: 7.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 10.62, V_X: 0.00, V_Y: -3.06, P: 7.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.39, X: 100.00, Y: 10.59, V_X: 0.00, V_Y: -3.01, P: 7.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.39, X: 100.00, Y: 10.57, V_X: 0.00, V_Y: -3.04, P: 7.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.40, X: 100.00, Y: 10.54, V_X: 0.00, V_Y: -3.00, P: 7.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.40, X: 100.00, Y: 10.53, V_X: 0.00, V_Y: -3.03, P: 7.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.41, X: 100.00, Y: 10.50, V_X: 0.00, V_Y: -2.99, P: 7.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.42, X: 100.00, Y: 10.49, V_X: 0.00, V_Y: -3.02, P: 7.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.42, X: 100.00, Y: 10.47, V_X: 0.00, V_Y: -2.99, P: 7.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.43, X: 100.00, Y: 10.46, V_X: 0.00, V_Y: -3.03, P: 7.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 10.44, V_X: 0.00, V_Y: -2.99, P: 7.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 10.42, V_X: 0.00, V_Y: -3.02, P: 7.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 10.40, V_X: 0.00, V_Y: -2.99, P: 7.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 10.38, V_X: 0.00, V_Y: -3.03, P: 7.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.46, X: 100.00, Y: 10.36, V_X: 0.00, V_Y: -2.99, P: 7.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 10.34, V_X: 0.00, V_Y: -3.03, P: 7.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 10.32, V_X: 0.00, V_Y: -2.99, P: 7.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.48, X: 100.00, Y: 10.30, V_X: 0.00, V_Y: -3.02, P: 7.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.49, X: 100.00, Y: 10.28, V_X: 0.00, V_Y: -2.98, P: 7.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.49, X: 100.00, Y: 10.26, V_X: 0.00, V_Y: -3.02, P: 7.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 10.25, V_X: 0.00, V_Y: -2.99, P: 7.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 10.23, V_X: 0.00, V_Y: -3.02, P: 7.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.51, X: 100.00, Y: 10.21, V_X: 0.00, V_Y: -2.98, P: 7.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 10.19, V_X: 0.00, V_Y: -3.02, P: 7.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 10.18, V_X: 0.00, V_Y: -2.99, P: 7.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
