Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.94, X: 100.00, Y: 16.80, V_X: 0.00, V_Y: -4.79, P: 12.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.94, X: 100.00, Y: 16.78, V_X: 0.00, V_Y: -4.83, P: 12.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.95, X: 100.00, Y: 16.72, V_X: 0.00, V_Y: -4.76, P: 12.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.96, X: 100.00, Y: 16.69, V_X: 0.00, V_Y: -4.80, P: 12.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.97, X: 100.00, Y: 16.65, V_X: 0.00, V_Y: -4.75, P: 12.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.97, X: 100.00, Y: 16.63, V_X: 0.00, V_Y: -4.78, P: 12.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.99, X: 100.00, Y: 16.56, V_X: 0.00, V_Y: -4.72, P: 12.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.99, X: 100.00, Y: 16.54, V_X: 0.00, V_Y: -4.75, P: 12.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.00, X: 100.00, Y: 16.49, V_X: 0.00, V_Y: -4.70, P: 12.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.01, X: 100.00, Y: 16.47, V_X: 0.00, V_Y: -4.73, P: 12.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.02, X: 100.00, Y: 16.42, V_X: 0.00, V_Y: -4.68, P: 12.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.02, X: 100.00, Y: 16.40, V_X: 0.00, V_Y: -4.72, P: 12.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.03, X: 100.00, Y: 16.35, V_X: 0.00, V_Y: -4.67, P: 12.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.04, X: 100.00, Y: 16.33, V_X: 0.00, V_Y: -4.70, P: 12.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.05, X: 100.00, Y: 16.27, V_X: 0.00, V_Y: -4.64, P: 12.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.05, X: 100.00, Y: 16.25, V_X: 0.00, V_Y: -4.67, P: 12.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.06, X: 100.00, Y: 16.20, V_X: 0.00, V_Y: -4.62, P: 12.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.07, X: 100.00, Y: 16.18, V_X: 0.00, V_Y: -4.65, P: 12.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.08, X: 100.00, Y: 16.13, V_X: 0.00, V_Y: -4.60, P: 12.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.08, X: 100.00, Y: 16.11, V_X: 0.00, V_Y: -4.64, P: 12.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.10, X: 100.00, Y: 16.05, V_X: 0.00, V_Y: -4.58, P: 11.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.10, X: 100.00, Y: 16.03, V_X: 0.00, V_Y: -4.61, P: 11.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.11, X: 100.00, Y: 15.98, V_X: 0.00, V_Y: -4.55, P: 11.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.12, X: 100.00, Y: 15.96, V_X: 0.00, V_Y: -4.59, P: 11.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.13, X: 100.00, Y: 15.91, V_X: 0.00, V_Y: -4.54, P: 11.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.13, X: 100.00, Y: 15.89, V_X: 0.00, V_Y: -4.58, P: 11.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.15, X: 100.00, Y: 15.83, V_X: 0.00, V_Y: -4.51, P: 11.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.15, X: 100.00, Y: 15.81, V_X: 0.00, V_Y: -4.55, P: 11.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.16, X: 100.00, Y: 15.76, V_X: 0.00, V_Y: -4.50, P: 11.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.17, X: 100.00, Y: 15.73, V_X: 0.00, V_Y: -4.54, P: 11.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.18, X: 100.00, Y: 15.66, V_X: 0.00, V_Y: -4.46, P: 11.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.19, X: 100.00, Y: 15.64, V_X: 0.00, V_Y: -4.50, P: 11.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.20, X: 100.00, Y: 15.60, V_X: 0.00, V_Y: -4.45, P: 11.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.20, X: 100.00, Y: 15.57, V_X: 0.00, V_Y: -4.48, P: 11.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.21, X: 100.00, Y: 15.53, V_X: 0.00, V_Y: -4.43, P: 11.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.22, X: 100.00, Y: 15.51, V_X: 0.00, V_Y: -4.46, P: 11.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.23, X: 100.00, Y: 15.46, V_X: 0.00, V_Y: -4.41, P: 11.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.23, X: 100.00, Y: 15.44, V_X: 0.00, V_Y: -4.44, P: 11.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.24, X: 100.00, Y: 15.39, V_X: 0.00, V_Y: -4.39, P: 11.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.25, X: 100.00, Y: 15.37, V_X: 0.00, V_Y: -4.43, P: 11.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 15.32, V_X: 0.00, V_Y: -4.36, P: 11.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 15.29, V_X: 0.00, V_Y: -4.40, P: 11.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 15.25, V_X: 0.00, V_Y: -4.35, P: 11.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 15.22, V_X: 0.00, V_Y: -4.39, P: 11.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 15.17, V_X: 0.00, V_Y: -4.33, P: 11.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 15.15, V_X: 0.00, V_Y: -4.36, P: 11.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.31, X: 100.00, Y: 15.10, V_X: 0.00, V_Y: -4.30, P: 11.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 15.07, V_X: 0.00, V_Y: -4.33, P: 11.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 15.03, V_X: 0.00, V_Y: -4.28, P: 11.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 15.01, V_X: 0.00, V_Y: -4.32, P: 11.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 14.97, V_X: 0.00, V_Y: -4.26, P: 11.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 14.95, V_X: 0.00, V_Y: -4.30, P: 11.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 14.90, V_X: 0.00, V_Y: -4.25, P: 11.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 14.88, V_X: 0.00, V_Y: -4.29, P: 11.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.37, X: 100.00, Y: 14.82, V_X: 0.00, V_Y: -4.23, P: 11.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 14.80, V_X: 0.00, V_Y: -4.26, P: 11.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.39, X: 100.00, Y: 14.75, V_X: 0.00, V_Y: -4.21, P: 11.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.40, X: 100.00, Y: 14.73, V_X: 0.00, V_Y: -4.24, P: 11.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.41, X: 100.00, Y: 14.68, V_X: 0.00, V_Y: -4.18, P: 11.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.41, X: 100.00, Y: 14.66, V_X: 0.00, V_Y: -4.21, P: 11.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.42, X: 100.00, Y: 14.62, V_X: 0.00, V_Y: -4.16, P: 11.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.43, X: 100.00, Y: 14.60, V_X: 0.00, V_Y: -4.20, P: 11.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 14.56, V_X: 0.00, V_Y: -4.15, P: 11.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 14.54, V_X: 0.00, V_Y: -4.18, P: 11.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 14.49, V_X: 0.00, V_Y: -4.13, P: 11.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.46, X: 100.00, Y: 14.47, V_X: 0.00, V_Y: -4.16, P: 11.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 14.43, V_X: 0.00, V_Y: -4.11, P: 11.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 14.41, V_X: 0.00, V_Y: -4.15, P: 11.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.48, X: 100.00, Y: 14.37, V_X: 0.00, V_Y: -4.10, P: 11.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.49, X: 100.00, Y: 14.35, V_X: 0.00, V_Y: -4.13, P: 11.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 14.31, V_X: 0.00, V_Y: -4.08, P: 11.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 14.29, V_X: 0.00, V_Y: -4.12, P: 11.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 14.24, V_X: 0.00, V_Y: -4.06, P: 11.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 14.22, V_X: 0.00, V_Y: -4.09, P: 11.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 14.18, V_X: 0.00, V_Y: -4.04, P: 11.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 14.16, V_X: 0.00, V_Y: -4.08, P: 11.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.54, X: 100.00, Y: 14.12, V_X: 0.00, V_Y: -4.03, P: 11.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.55, X: 100.00, Y: 14.10, V_X: 0.00, V_Y: -4.06, P: 11.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.56, X: 100.00, Y: 14.06, V_X: 0.00, V_Y: -4.01, P: 11.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.56, X: 100.00, Y: 14.04, V_X: 0.00, V_Y: -4.04, P: 11.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.57, X: 100.00, Y: 14.00, V_X: 0.00, V_Y: -3.99, P: 11.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.58, X: 100.00, Y: 13.98, V_X: 0.00, V_Y: -4.03, P: 11.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.59, X: 100.00, Y: 13.94, V_X: 0.00, V_Y: -3.98, P: 11.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.59, X: 100.00, Y: 13.92, V_X: 0.00, V_Y: -4.01, P: 11.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.60, X: 100.00, Y: 13.88, V_X: 0.00, V_Y: -3.96, P: 11.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.61, X: 100.00, Y: 13.86, V_X: 0.00, V_Y: -4.00, P: 11.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.62, X: 100.00, Y: 13.81, V_X: 0.00, V_Y: -3.94, P: 11.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.63, X: 100.00, Y: 13.79, V_X: 0.00, V_Y: -3.97, P: 11.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.64, X: 100.00, Y: 13.74, V_X: 0.00, V_Y: -3.92, P: 11.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.64, X: 100.00, Y: 13.72, V_X: 0.00, V_Y: -3.96, P: 11.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.65, X: 100.00, Y: 13.68, V_X: 0.00, V_Y: -3.90, P: 11.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.66, X: 100.00, Y: 13.66, V_X: 0.00, V_Y: -3.94, P: 11.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.67, X: 100.00, Y: 13.62, V_X: 0.00, V_Y: -3.88, P: 11.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.67, X: 100.00, Y: 13.60, V_X: 0.00, V_Y: -3.92, P: 11.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.68, X: 100.00, Y: 13.56, V_X: 0.00, V_Y: -3.86, P: 11.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.69, X: 100.00, Y: 13.54, V_X: 0.00, V_Y: -3.90, P: 11.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.70, X: 100.00, Y: 13.50, V_X: 0.00, V_Y: -3.85, P: 11.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.70, X: 100.00, Y: 13.49, V_X: 0.00, V_Y: -3.88, P: 11.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.71, X: 100.00, Y: 13.45, V_X: 0.00, V_Y: -3.83, P: 11.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.72, X: 100.00, Y: 13.43, V_X: 0.00, V_Y: -3.87, P: 11.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.73, X: 100.00, Y: 13.39, V_X: 0.00, V_Y: -3.81, P: 11.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.74, X: 100.00, Y: 13.37, V_X: 0.00, V_Y: -3.85, P: 11.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.75, X: 100.00, Y: 13.33, V_X: 0.00, V_Y: -3.79, P: 11.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.75, X: 100.00, Y: 13.31, V_X: 0.00, V_Y: -3.83, P: 11.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.76, X: 100.00, Y: 13.27, V_X: 0.00, V_Y: -3.78, P: 11.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.77, X: 100.00, Y: 13.25, V_X: 0.00, V_Y: -3.81, P: 11.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.78, X: 100.00, Y: 13.21, V_X: 0.00, V_Y: -3.76, P: 11.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.78, X: 100.00, Y: 13.19, V_X: 0.00, V_Y: -3.80, P: 11.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.79, X: 100.00, Y: 13.14, V_X: 0.00, V_Y: -3.74, P: 11.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.80, X: 100.00, Y: 13.12, V_X: 0.00, V_Y: -3.77, P: 11.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.81, X: 100.00, Y: 13.09, V_X: 0.00, V_Y: -3.72, P: 11.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.81, X: 100.00, Y: 13.07, V_X: 0.00, V_Y: -3.76, P: 11.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.82, X: 100.00, Y: 13.04, V_X: 0.00, V_Y: -3.72, P: 11.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.83, X: 100.00, Y: 13.02, V_X: 0.00, V_Y: -3.75, P: 11.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.84, X: 100.00, Y: 12.98, V_X: 0.00, V_Y: -3.70, P: 11.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.84, X: 100.00, Y: 12.96, V_X: 0.00, V_Y: -3.73, P: 11.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.85, X: 100.00, Y: 12.92, V_X: 0.00, V_Y: -3.68, P: 11.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.86, X: 100.00, Y: 12.91, V_X: 0.00, V_Y: -3.72, P: 11.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.87, X: 100.00, Y: 12.87, V_X: 0.00, V_Y: -3.67, P: 11.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.87, X: 100.00, Y: 12.85, V_X: 0.00, V_Y: -3.70, P: 11.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.88, X: 100.00, Y: 12.81, V_X: 0.00, V_Y: -3.65, P: 11.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.89, X: 100.00, Y: 12.79, V_X: 0.00, V_Y: -3.68, P: 11.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.90, X: 100.00, Y: 12.76, V_X: 0.00, V_Y: -3.64, P: 11.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.90, X: 100.00, Y: 12.74, V_X: 0.00, V_Y: -3.67, P: 11.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.91, X: 100.00, Y: 12.70, V_X: 0.00, V_Y: -3.62, P: 11.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.92, X: 100.00, Y: 12.68, V_X: 0.00, V_Y: -3.66, P: 11.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.93, X: 100.00, Y: 12.65, V_X: 0.00, V_Y: -3.61, P: 11.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.93, X: 100.00, Y: 12.63, V_X: 0.00, V_Y: -3.64, P: 11.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.94, X: 100.00, Y: 12.59, V_X: 0.00, V_Y: -3.59, P: 11.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.95, X: 100.00, Y: 12.57, V_X: 0.00, V_Y: -3.63, P: 11.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.96, X: 100.00, Y: 12.53, V_X: 0.00, V_Y: -3.57, P: 11.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.97, X: 100.00, Y: 12.51, V_X: 0.00, V_Y: -3.60, P: 11.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 12.47, V_X: 0.00, V_Y: -3.55, P: 11.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 12.45, V_X: 0.00, V_Y: -3.59, P: 11.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 12.42, V_X: 0.00, V_Y: -3.54, P: 11.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.00, X: 100.00, Y: 12.40, V_X: 0.00, V_Y: -3.57, P: 11.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.01, X: 100.00, Y: 12.36, V_X: 0.00, V_Y: -3.51, P: 11.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.01, X: 100.00, Y: 12.34, V_X: 0.00, V_Y: -3.55, P: 11.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.02, X: 100.00, Y: 12.32, V_X: 0.00, V_Y: -3.51, P: 11.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.03, X: 100.00, Y: 12.30, V_X: 0.00, V_Y: -3.54, P: 11.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 12.26, V_X: 0.00, V_Y: -3.49, P: 11.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 12.25, V_X: 0.00, V_Y: -3.53, P: 11.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.05, X: 100.00, Y: 12.21, V_X: 0.00, V_Y: -3.48, P: 11.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 12.19, V_X: 0.00, V_Y: -3.51, P: 11.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 12.16, V_X: 0.00, V_Y: -3.47, P: 11.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.07, X: 100.00, Y: 12.15, V_X: 0.00, V_Y: -3.50, P: 11.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.08, X: 100.00, Y: 12.11, V_X: 0.00, V_Y: -3.45, P: 11.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.08, X: 100.00, Y: 12.10, V_X: 0.00, V_Y: -3.49, P: 11.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.09, X: 100.00, Y: 12.06, V_X: 0.00, V_Y: -3.44, P: 11.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.10, X: 100.00, Y: 12.04, V_X: 0.00, V_Y: -3.47, P: 11.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 12.01, V_X: 0.00, V_Y: -3.42, P: 11.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 11.99, V_X: 0.00, V_Y: -3.45, P: 11.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.12, X: 100.00, Y: 11.96, V_X: 0.00, V_Y: -3.41, P: 11.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.13, X: 100.00, Y: 11.95, V_X: 0.00, V_Y: -3.44, P: 11.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.14, X: 100.00, Y: 11.91, V_X: 0.00, V_Y: -3.39, P: 11.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.14, X: 100.00, Y: 11.89, V_X: 0.00, V_Y: -3.43, P: 11.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.15, X: 100.00, Y: 11.86, V_X: 0.00, V_Y: -3.38, P: 11.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.16, X: 100.00, Y: 11.84, V_X: 0.00, V_Y: -3.41, P: 11.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.17, X: 100.00, Y: 11.81, V_X: 0.00, V_Y: -3.36, P: 11.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.17, X: 100.00, Y: 11.79, V_X: 0.00, V_Y: -3.40, P: 11.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.18, X: 100.00, Y: 11.76, V_X: 0.00, V_Y: -3.35, P: 11.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
