Cas: 0.00, X: 100.00, Y: 50.00, V_X: 0.00, V_Y: 5.00, P: 20.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.21, X: 85.92, Y: 33.20, V_X: -6.05, V_Y: -9.48, P: 18.21, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.22, X: 85.86, Y: 33.10, V_X: -6.05, V_Y: -9.55, P: 18.21, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.26, X: 85.63, Y: 32.74, V_X: -6.05, V_Y: -9.36, P: 18.17, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.27, X: 85.57, Y: 32.65, V_X: -5.99, V_Y: -9.31, P: 18.15, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.27, X: 85.51, Y: 32.56, V_X: -5.99, V_Y: -9.38, P: 18.15, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.30, X: 85.39, Y: 32.37, V_X: -5.99, V_Y: -9.28, P: 18.13, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.31, X: 85.33, Y: 32.27, V_X: -5.93, V_Y: -9.23, P: 18.12, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.31, X: 85.30, Y: 32.23, V_X: -5.93, V_Y: -9.20, P: 18.11, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.32, X: 85.27, Y: 32.18, V_X: -5.93, V_Y: -9.24, P: 18.11, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.32, X: 85.24, Y: 32.14, V_X: -5.90, V_Y: -9.27, P: 18.11, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.34, X: 85.10, Y: 31.91, V_X: -5.90, V_Y: -9.15, P: 18.08, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.35, X: 85.04, Y: 31.82, V_X: -5.84, V_Y: -9.10, P: 18.07, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.36, X: 85.01, Y: 31.77, V_X: -5.84, V_Y: -9.07, P: 18.06, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.36, X: 84.98, Y: 31.73, V_X: -5.84, V_Y: -9.10, P: 18.06, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.37, X: 84.95, Y: 31.68, V_X: -5.81, V_Y: -9.14, P: 18.06, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.38, X: 84.92, Y: 31.64, V_X: -5.81, V_Y: -9.12, P: 18.06, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.38, X: 84.89, Y: 31.59, V_X: -5.84, V_Y: -9.09, P: 18.05, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.38, X: 84.86, Y: 31.54, V_X: -5.84, V_Y: -9.07, P: 18.04, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.40, X: 84.81, Y: 31.45, V_X: -5.78, V_Y: -9.02, P: 18.03, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.41, X: 84.71, Y: 31.31, V_X: -5.78, V_Y: -8.94, P: 18.01, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.42, X: 84.65, Y: 31.21, V_X: -5.70, V_Y: -9.02, P: 18.01, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.43, X: 84.62, Y: 31.16, V_X: -5.70, V_Y: -9.00, P: 18.00, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.43, X: 84.59, Y: 31.12, V_X: -5.73, V_Y: -8.97, P: 18.00, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.44, X: 84.56, Y: 31.08, V_X: -5.73, V_Y: -8.95, P: 17.99, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.44, X: 84.54, Y: 31.04, V_X: -5.70, V_Y: -8.93, P: 17.98, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.46, X: 84.43, Y: 30.87, V_X: -5.70, V_Y: -8.83, P: 17.97, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.47, X: 84.37, Y: 30.78, V_X: -5.64, V_Y: -8.78, P: 17.95, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.48, X: 84.32, Y: 30.70, V_X: -5.64, V_Y: -8.85, P: 17.95, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.50, X: 84.21, Y: 30.52, V_X: -5.64, V_Y: -8.74, P: 17.93, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.51, X: 84.15, Y: 30.43, V_X: -5.58, V_Y: -8.69, P: 17.91, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.52, X: 84.12, Y: 30.39, V_X: -5.58, V_Y: -8.67, P: 17.91, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.52, X: 84.09, Y: 30.34, V_X: -5.58, V_Y: -8.70, P: 17.91, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.53, X: 84.06, Y: 30.30, V_X: -5.55, V_Y: -8.74, P: 17.91, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.53, X: 84.04, Y: 30.26, V_X: -5.55, V_Y: -8.72, P: 17.90, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.54, X: 84.01, Y: 30.21, V_X: -5.58, V_Y: -8.69, P: 17.89, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.54, X: 83.98, Y: 30.17, V_X: -5.58, V_Y: -8.67, P: 17.89, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.55, X: 83.93, Y: 30.09, V_X: -5.53, V_Y: -8.62, P: 17.87, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.56, X: 83.85, Y: 29.96, V_X: -5.53, V_Y: -8.54, P: 17.86, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.57, X: 83.79, Y: 29.87, V_X: -5.47, V_Y: -8.61, P: 17.85, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.58, X: 83.76, Y: 29.83, V_X: -5.47, V_Y: -8.59, P: 17.85, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.59, X: 83.73, Y: 29.78, V_X: -5.49, V_Y: -8.56, P: 17.84, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.59, X: 83.71, Y: 29.74, V_X: -5.49, V_Y: -8.54, P: 17.84, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.60, X: 83.65, Y: 29.66, V_X: -5.43, V_Y: -8.49, P: 17.82, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.61, X: 83.60, Y: 29.57, V_X: -5.43, V_Y: -8.44, P: 17.81, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.62, X: 83.57, Y: 29.53, V_X: -5.43, V_Y: -8.47, P: 17.81, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.62, X: 83.54, Y: 29.49, V_X: -5.40, V_Y: -8.51, P: 17.81, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.63, X: 83.51, Y: 29.44, V_X: -5.40, V_Y: -8.48, P: 17.80, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.63, X: 83.48, Y: 29.39, V_X: -5.44, V_Y: -8.45, P: 17.80, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.64, X: 83.46, Y: 29.35, V_X: -5.44, V_Y: -8.43, P: 17.79, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.65, X: 83.40, Y: 29.27, V_X: -5.38, V_Y: -8.38, P: 17.78, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.66, X: 83.35, Y: 29.19, V_X: -5.38, V_Y: -8.33, P: 17.77, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.66, X: 83.33, Y: 29.15, V_X: -5.38, V_Y: -8.37, P: 17.77, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.67, X: 83.30, Y: 29.11, V_X: -5.35, V_Y: -8.40, P: 17.76, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.69, X: 83.17, Y: 28.90, V_X: -5.35, V_Y: -8.28, P: 17.74, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.70, X: 83.11, Y: 28.82, V_X: -5.29, V_Y: -8.23, P: 17.72, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.71, X: 83.09, Y: 28.78, V_X: -5.29, V_Y: -8.20, P: 17.72, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.71, X: 83.06, Y: 28.73, V_X: -5.29, V_Y: -8.24, P: 17.72, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.72, X: 83.03, Y: 28.69, V_X: -5.26, V_Y: -8.27, P: 17.72, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.74, X: 82.90, Y: 28.48, V_X: -5.26, V_Y: -8.14, P: 17.69, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.75, X: 82.87, Y: 28.44, V_X: -5.23, V_Y: -8.12, P: 17.68, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.75, X: 82.85, Y: 28.40, V_X: -5.20, V_Y: -8.15, P: 17.68, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.76, X: 82.82, Y: 28.36, V_X: -5.20, V_Y: -8.18, P: 17.68, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.78, X: 82.70, Y: 28.17, V_X: -5.20, V_Y: -8.07, P: 17.66, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.79, X: 82.64, Y: 28.08, V_X: -5.13, V_Y: -8.01, P: 17.64, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.80, X: 82.59, Y: 28.00, V_X: -5.13, V_Y: -8.08, P: 17.64, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.83, X: 82.43, Y: 27.75, V_X: -5.13, V_Y: -7.92, P: 17.61, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.84, X: 82.41, Y: 27.72, V_X: -5.11, V_Y: -7.90, P: 17.60, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.84, X: 82.38, Y: 27.68, V_X: -5.08, V_Y: -7.93, P: 17.60, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.85, X: 82.36, Y: 27.63, V_X: -5.08, V_Y: -7.97, P: 17.60, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.87, X: 82.23, Y: 27.44, V_X: -5.08, V_Y: -7.85, P: 17.58, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.88, X: 82.18, Y: 27.36, V_X: -5.02, V_Y: -7.80, P: 17.56, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.89, X: 82.13, Y: 27.29, V_X: -5.02, V_Y: -7.87, P: 17.56, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.91, X: 82.03, Y: 27.13, V_X: -5.02, V_Y: -7.77, P: 17.54, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.92, X: 81.97, Y: 27.03, V_X: -4.94, V_Y: -7.71, P: 17.52, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.93, X: 81.95, Y: 27.00, V_X: -4.94, V_Y: -7.69, P: 17.52, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.94, X: 81.90, Y: 26.93, V_X: -4.94, V_Y: -7.75, P: 17.52, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.96, X: 81.80, Y: 26.77, V_X: -4.94, V_Y: -7.64, P: 17.50, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.96, X: 81.78, Y: 26.74, V_X: -4.91, V_Y: -7.62, P: 17.49, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.97, X: 81.75, Y: 26.70, V_X: -4.89, V_Y: -7.65, P: 17.49, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.97, X: 81.73, Y: 26.66, V_X: -4.89, V_Y: -7.69, P: 17.49, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.00, X: 81.61, Y: 26.47, V_X: -4.89, V_Y: -7.56, P: 17.46, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.00, X: 81.58, Y: 26.43, V_X: -4.85, V_Y: -7.54, P: 17.45, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.01, X: 81.56, Y: 26.40, V_X: -4.82, V_Y: -7.57, P: 17.45, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.01, X: 81.54, Y: 26.36, V_X: -4.82, V_Y: -7.61, P: 17.45, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.04, X: 81.39, Y: 26.13, V_X: -4.82, V_Y: -7.45, P: 17.42, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.05, X: 81.34, Y: 26.06, V_X: -4.76, V_Y: -7.52, P: 17.42, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.06, X: 81.32, Y: 26.02, V_X: -4.76, V_Y: -7.50, P: 17.41, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.06, X: 81.30, Y: 25.98, V_X: -4.80, V_Y: -7.47, P: 17.40, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.07, X: 81.27, Y: 25.94, V_X: -4.80, V_Y: -7.45, P: 17.40, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.08, X: 81.22, Y: 25.87, V_X: -4.74, V_Y: -7.40, P: 17.38, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.09, X: 81.18, Y: 25.80, V_X: -4.74, V_Y: -7.35, P: 17.37, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.09, X: 81.15, Y: 25.76, V_X: -4.74, V_Y: -7.38, P: 17.37, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.10, X: 81.13, Y: 25.73, V_X: -4.71, V_Y: -7.42, P: 17.37, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.12, X: 81.00, Y: 25.52, V_X: -4.71, V_Y: -7.28, P: 17.34, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.13, X: 80.95, Y: 25.45, V_X: -4.65, V_Y: -7.34, P: 17.34, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.16, X: 80.82, Y: 25.23, V_X: -4.65, V_Y: -7.19, P: 17.31, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.18, X: 80.76, Y: 25.14, V_X: -4.58, V_Y: -7.28, P: 17.30, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.18, X: 80.73, Y: 25.10, V_X: -4.58, V_Y: -7.26, P: 17.30, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.19, X: 80.71, Y: 25.07, V_X: -4.61, V_Y: -7.23, P: 17.29, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.19, X: 80.69, Y: 25.03, V_X: -4.61, V_Y: -7.21, P: 17.29, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.20, X: 80.66, Y: 25.00, V_X: -4.58, V_Y: -7.18, P: 17.28, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.22, X: 80.57, Y: 24.85, V_X: -4.58, V_Y: -7.08, P: 17.26, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.23, X: 80.50, Y: 24.74, V_X: -4.48, V_Y: -7.19, P: 17.25, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.24, X: 80.46, Y: 24.68, V_X: -4.54, V_Y: -7.15, P: 17.24, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.25, X: 80.41, Y: 24.60, V_X: -4.47, V_Y: -7.09, P: 17.22, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.28, X: 80.30, Y: 24.42, V_X: -4.47, V_Y: -6.97, P: 17.20, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.29, X: 80.26, Y: 24.36, V_X: -4.47, V_Y: -7.03, P: 17.20, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.31, X: 80.15, Y: 24.19, V_X: -4.47, V_Y: -6.90, P: 17.17, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.32, X: 80.13, Y: 24.15, V_X: -4.44, V_Y: -6.88, P: 17.16, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.32, X: 80.11, Y: 24.12, V_X: -4.42, V_Y: -6.91, P: 17.16, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.32, X: 80.09, Y: 24.09, V_X: -4.42, V_Y: -6.94, P: 17.16, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.35, X: 79.98, Y: 23.92, V_X: -4.42, V_Y: -6.82, P: 17.14, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.36, X: 79.94, Y: 23.86, V_X: -4.36, V_Y: -6.89, P: 17.13, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.38, X: 79.84, Y: 23.71, V_X: -4.36, V_Y: -6.78, P: 17.11, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.39, X: 79.82, Y: 23.67, V_X: -4.32, V_Y: -6.75, P: 17.10, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.39, X: 79.78, Y: 23.61, V_X: -4.32, V_Y: -6.81, P: 17.10, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.42, X: 79.66, Y: 23.42, V_X: -4.32, V_Y: -6.67, P: 17.07, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.43, X: 79.62, Y: 23.36, V_X: -4.27, V_Y: -6.74, P: 17.07, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.46, X: 79.50, Y: 23.17, V_X: -4.27, V_Y: -6.60, P: 17.04, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.47, X: 79.46, Y: 23.11, V_X: -4.21, V_Y: -6.66, P: 17.04, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.49, X: 79.36, Y: 22.96, V_X: -4.21, V_Y: -6.55, P: 17.01, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.50, X: 79.32, Y: 22.90, V_X: -4.21, V_Y: -6.61, P: 17.01, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.52, X: 79.25, Y: 22.79, V_X: -4.21, V_Y: -6.53, P: 17.00, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.53, X: 79.21, Y: 22.72, V_X: -4.15, V_Y: -6.48, P: 16.98, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.54, X: 79.17, Y: 22.65, V_X: -4.15, V_Y: -6.55, P: 16.98, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.57, X: 79.05, Y: 22.47, V_X: -4.15, V_Y: -6.41, P: 16.95, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.58, X: 79.01, Y: 22.41, V_X: -4.09, V_Y: -6.48, P: 16.95, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.60, X: 78.91, Y: 22.25, V_X: -4.09, V_Y: -6.35, P: 16.92, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.61, X: 78.87, Y: 22.19, V_X: -4.09, V_Y: -6.41, P: 16.92, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.63, X: 78.79, Y: 22.06, V_X: -4.09, V_Y: -6.32, P: 16.90, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.64, X: 78.75, Y: 22.00, V_X: -4.03, V_Y: -6.26, P: 16.89, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.65, X: 78.71, Y: 21.94, V_X: -4.03, V_Y: -6.33, P: 16.89, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.67, X: 78.63, Y: 21.82, V_X: -4.03, V_Y: -6.22, P: 16.87, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.68, X: 78.59, Y: 21.76, V_X: -3.97, V_Y: -6.29, P: 16.86, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.68, X: 78.58, Y: 21.73, V_X: -3.97, V_Y: -6.27, P: 16.86, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.69, X: 78.55, Y: 21.70, V_X: -4.01, V_Y: -6.24, P: 16.85, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.69, X: 78.54, Y: 21.67, V_X: -4.01, V_Y: -6.22, P: 16.85, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.70, X: 78.51, Y: 21.63, V_X: -3.97, V_Y: -6.19, P: 16.84, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.70, X: 78.49, Y: 21.60, V_X: -3.97, V_Y: -6.16, P: 16.83, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.71, X: 78.47, Y: 21.57, V_X: -3.97, V_Y: -6.20, P: 16.83, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.71, X: 78.46, Y: 21.55, V_X: -3.95, V_Y: -6.23, P: 16.83, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.74, X: 78.35, Y: 21.38, V_X: -3.95, V_Y: -6.09, P: 16.80, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.75, X: 78.31, Y: 21.32, V_X: -3.89, V_Y: -6.16, P: 16.80, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.76, X: 78.29, Y: 21.28, V_X: -3.92, V_Y: -6.13, P: 16.79, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.76, X: 78.27, Y: 21.25, V_X: -3.92, V_Y: -6.11, P: 16.78, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.76, X: 78.26, Y: 21.23, V_X: -3.90, V_Y: -6.09, P: 16.78, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.78, X: 78.21, Y: 21.16, V_X: -3.90, V_Y: -6.03, P: 16.77, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.78, X: 78.19, Y: 21.13, V_X: -3.87, V_Y: -6.06, P: 16.76, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.78, X: 78.18, Y: 21.11, V_X: -3.87, V_Y: -6.08, P: 16.76, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.80, X: 78.11, Y: 21.00, V_X: -3.87, V_Y: -5.99, P: 16.75, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.81, X: 78.09, Y: 20.98, V_X: -3.85, V_Y: -5.98, P: 16.74, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.81, X: 78.08, Y: 20.95, V_X: -3.82, V_Y: -6.01, P: 16.74, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.82, X: 78.06, Y: 20.92, V_X: -3.82, V_Y: -6.04, P: 16.74, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.84, X: 77.97, Y: 20.78, V_X: -3.82, V_Y: -5.92, P: 16.71, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.84, X: 77.95, Y: 20.76, V_X: -3.82, V_Y: -5.95, P: 16.71, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.85, X: 77.94, Y: 20.74, V_X: -3.80, V_Y: -5.98, P: 16.71, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.87, X: 77.86, Y: 20.62, V_X: -3.80, V_Y: -5.88, P: 16.69, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.87, X: 77.85, Y: 20.59, V_X: -3.77, V_Y: -5.91, P: 16.69, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.87, X: 77.83, Y: 20.57, V_X: -3.77, V_Y: -5.93, P: 16.69, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.90, X: 77.75, Y: 20.44, V_X: -3.77, V_Y: -5.82, P: 16.67, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.90, X: 77.73, Y: 20.41, V_X: -3.74, V_Y: -5.86, P: 16.67, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
