Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.18, X: 100.00, Y: 19.72, V_X: 0.00, V_Y: -5.02, P: 10.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.23, X: 100.00, Y: 19.48, V_X: 0.00, V_Y: -4.77, P: 10.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.28, X: 100.00, Y: 19.23, V_X: 0.00, V_Y: -5.12, P: 10.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.35, X: 100.00, Y: 18.90, V_X: 0.00, V_Y: -4.79, P: 10.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.38, X: 100.00, Y: 18.73, V_X: 0.00, V_Y: -5.02, P: 10.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.43, X: 100.00, Y: 18.49, V_X: 0.00, V_Y: -4.78, P: 10.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.48, X: 100.00, Y: 18.24, V_X: 0.00, V_Y: -5.13, P: 10.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.54, X: 100.00, Y: 17.91, V_X: 0.00, V_Y: -4.80, P: 10.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.58, X: 100.00, Y: 17.74, V_X: 0.00, V_Y: -5.04, P: 10.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.63, X: 100.00, Y: 17.50, V_X: 0.00, V_Y: -4.79, P: 9.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.66, X: 100.00, Y: 17.33, V_X: 0.00, V_Y: -5.04, P: 9.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.71, X: 100.00, Y: 17.09, V_X: 0.00, V_Y: -4.79, P: 9.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.75, X: 100.00, Y: 16.93, V_X: 0.00, V_Y: -5.03, P: 9.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.80, X: 100.00, Y: 16.68, V_X: 0.00, V_Y: -4.78, P: 9.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.85, X: 100.00, Y: 16.43, V_X: 0.00, V_Y: -5.13, P: 9.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.91, X: 100.00, Y: 16.10, V_X: 0.00, V_Y: -4.79, P: 9.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.95, X: 100.00, Y: 15.94, V_X: 0.00, V_Y: -5.03, P: 9.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.99, X: 100.00, Y: 15.70, V_X: 0.00, V_Y: -4.78, P: 9.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.03, X: 100.00, Y: 15.53, V_X: 0.00, V_Y: -5.02, P: 9.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.08, X: 100.00, Y: 15.29, V_X: 0.00, V_Y: -4.77, P: 9.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.13, X: 100.00, Y: 15.04, V_X: 0.00, V_Y: -5.12, P: 9.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.20, X: 100.00, Y: 14.71, V_X: 0.00, V_Y: -4.79, P: 9.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.23, X: 100.00, Y: 14.54, V_X: 0.00, V_Y: -5.02, P: 9.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.28, X: 100.00, Y: 14.30, V_X: 0.00, V_Y: -4.78, P: 9.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.33, X: 100.00, Y: 14.06, V_X: 0.00, V_Y: -5.13, P: 9.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.40, X: 100.00, Y: 13.72, V_X: 0.00, V_Y: -4.79, P: 9.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.43, X: 100.00, Y: 13.56, V_X: 0.00, V_Y: -5.02, P: 9.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.48, X: 100.00, Y: 13.32, V_X: 0.00, V_Y: -4.78, P: 9.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.51, X: 100.00, Y: 13.15, V_X: 0.00, V_Y: -5.02, P: 9.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.56, X: 100.00, Y: 12.91, V_X: 0.00, V_Y: -4.77, P: 9.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.61, X: 100.00, Y: 12.66, V_X: 0.00, V_Y: -5.13, P: 9.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.68, X: 100.00, Y: 12.33, V_X: 0.00, V_Y: -4.79, P: 9.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.71, X: 100.00, Y: 12.16, V_X: 0.00, V_Y: -5.03, P: 9.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.76, X: 100.00, Y: 11.92, V_X: 0.00, V_Y: -4.78, P: 9.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.79, X: 100.00, Y: 11.76, V_X: 0.00, V_Y: -5.02, P: 9.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.85, X: 100.00, Y: 11.51, V_X: 0.00, V_Y: -4.76, P: 9.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.90, X: 100.00, Y: 11.27, V_X: 0.00, V_Y: -5.11, P: 9.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.96, X: 100.00, Y: 10.93, V_X: 0.00, V_Y: -4.77, P: 9.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.01, X: 100.00, Y: 10.69, V_X: 0.00, V_Y: -5.12, P: 9.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.08, X: 100.00, Y: 10.36, V_X: 0.00, V_Y: -4.79, P: 9.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.11, X: 100.00, Y: 10.20, V_X: 0.00, V_Y: -5.02, P: 9.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.15, X: 100.00, Y: 10.00, V_X: 0.00, V_Y: -4.82, P: 9.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Zdar!
