Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.11, X: 100.00, Y: 52.17, V_X: 0.00, V_Y: -5.13, P: 9.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.17, X: 100.00, Y: 51.85, V_X: 0.00, V_Y: -4.80, P: 9.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.21, X: 100.00, Y: 51.68, V_X: 0.00, V_Y: -5.04, P: 9.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.26, X: 100.00, Y: 51.43, V_X: 0.00, V_Y: -4.79, P: 9.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.29, X: 100.00, Y: 51.27, V_X: 0.00, V_Y: -5.02, P: 9.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.34, X: 100.00, Y: 51.02, V_X: 0.00, V_Y: -4.77, P: 9.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.39, X: 100.00, Y: 50.78, V_X: 0.00, V_Y: -5.12, P: 9.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.46, X: 100.00, Y: 50.45, V_X: 0.00, V_Y: -4.78, P: 9.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.51, X: 100.00, Y: 50.20, V_X: 0.00, V_Y: -5.12, P: 9.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.57, X: 100.00, Y: 49.87, V_X: 0.00, V_Y: -4.79, P: 8.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.61, X: 100.00, Y: 49.70, V_X: 0.00, V_Y: -5.04, P: 8.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.66, X: 100.00, Y: 49.46, V_X: 0.00, V_Y: -4.79, P: 8.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.69, X: 100.00, Y: 49.30, V_X: 0.00, V_Y: -5.03, P: 8.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.74, X: 100.00, Y: 49.05, V_X: 0.00, V_Y: -4.77, P: 8.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.79, X: 100.00, Y: 48.80, V_X: 0.00, V_Y: -5.12, P: 8.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.86, X: 100.00, Y: 48.47, V_X: 0.00, V_Y: -4.79, P: 8.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.89, X: 100.00, Y: 48.31, V_X: 0.00, V_Y: -5.03, P: 8.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.94, X: 100.00, Y: 48.07, V_X: 0.00, V_Y: -4.78, P: 8.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.99, X: 100.00, Y: 47.82, V_X: 0.00, V_Y: -5.14, P: 8.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.06, X: 100.00, Y: 47.49, V_X: 0.00, V_Y: -4.80, P: 8.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.09, X: 100.00, Y: 47.32, V_X: 0.00, V_Y: -5.04, P: 8.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.14, X: 100.00, Y: 47.08, V_X: 0.00, V_Y: -4.79, P: 8.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.18, X: 100.00, Y: 46.91, V_X: 0.00, V_Y: -5.02, P: 8.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.23, X: 100.00, Y: 46.67, V_X: 0.00, V_Y: -4.77, P: 8.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.28, X: 100.00, Y: 46.42, V_X: 0.00, V_Y: -5.13, P: 8.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.34, X: 100.00, Y: 46.09, V_X: 0.00, V_Y: -4.80, P: 8.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.37, X: 100.00, Y: 45.93, V_X: 0.00, V_Y: -5.03, P: 8.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.43, X: 100.00, Y: 45.68, V_X: 0.00, V_Y: -4.77, P: 8.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.48, X: 100.00, Y: 45.43, V_X: 0.00, V_Y: -5.12, P: 8.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.54, X: 100.00, Y: 45.10, V_X: 0.00, V_Y: -4.79, P: 8.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.58, X: 100.00, Y: 44.94, V_X: 0.00, V_Y: -5.02, P: 8.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.63, X: 100.00, Y: 44.70, V_X: 0.00, V_Y: -4.77, P: 8.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.68, X: 100.00, Y: 44.45, V_X: 0.00, V_Y: -5.12, P: 8.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.74, X: 100.00, Y: 44.12, V_X: 0.00, V_Y: -4.79, P: 8.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.78, X: 100.00, Y: 43.96, V_X: 0.00, V_Y: -5.02, P: 8.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.83, X: 100.00, Y: 43.71, V_X: 0.00, V_Y: -4.77, P: 8.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.88, X: 100.00, Y: 43.46, V_X: 0.00, V_Y: -5.12, P: 8.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.94, X: 100.00, Y: 43.13, V_X: 0.00, V_Y: -4.79, P: 8.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.98, X: 100.00, Y: 42.97, V_X: 0.00, V_Y: -5.02, P: 8.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.03, X: 100.00, Y: 42.72, V_X: 0.00, V_Y: -4.77, P: 8.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.08, X: 100.00, Y: 42.48, V_X: 0.00, V_Y: -5.12, P: 8.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.14, X: 100.00, Y: 42.14, V_X: 0.00, V_Y: -4.79, P: 8.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.18, X: 100.00, Y: 41.98, V_X: 0.00, V_Y: -5.02, P: 8.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.23, X: 100.00, Y: 41.74, V_X: 0.00, V_Y: -4.76, P: 8.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.28, X: 100.00, Y: 41.49, V_X: 0.00, V_Y: -5.11, P: 8.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.34, X: 100.00, Y: 41.16, V_X: 0.00, V_Y: -4.78, P: 7.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.39, X: 100.00, Y: 40.91, V_X: 0.00, V_Y: -5.13, P: 7.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.46, X: 100.00, Y: 40.58, V_X: 0.00, V_Y: -4.80, P: 7.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.49, X: 100.00, Y: 40.42, V_X: 0.00, V_Y: -5.03, P: 7.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.54, X: 100.00, Y: 40.17, V_X: 0.00, V_Y: -4.77, P: 7.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.59, X: 100.00, Y: 39.92, V_X: 0.00, V_Y: -5.12, P: 7.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.66, X: 100.00, Y: 39.59, V_X: 0.00, V_Y: -4.79, P: 7.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.69, X: 100.00, Y: 39.43, V_X: 0.00, V_Y: -5.02, P: 7.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.74, X: 100.00, Y: 39.19, V_X: 0.00, V_Y: -4.78, P: 7.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.79, X: 100.00, Y: 38.94, V_X: 0.00, V_Y: -5.13, P: 7.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.86, X: 100.00, Y: 38.61, V_X: 0.00, V_Y: -4.80, P: 7.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.89, X: 100.00, Y: 38.44, V_X: 0.00, V_Y: -5.03, P: 7.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.94, X: 100.00, Y: 38.19, V_X: 0.00, V_Y: -4.78, P: 7.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.99, X: 100.00, Y: 37.95, V_X: 0.00, V_Y: -5.12, P: 7.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.06, X: 100.00, Y: 37.62, V_X: 0.00, V_Y: -4.79, P: 7.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.09, X: 100.00, Y: 37.46, V_X: 0.00, V_Y: -5.02, P: 7.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.14, X: 100.00, Y: 37.21, V_X: 0.00, V_Y: -4.76, P: 7.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.19, X: 100.00, Y: 36.97, V_X: 0.00, V_Y: -5.11, P: 7.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.26, X: 100.00, Y: 36.64, V_X: 0.00, V_Y: -4.78, P: 7.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.31, X: 100.00, Y: 36.39, V_X: 0.00, V_Y: -5.13, P: 7.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.38, X: 100.00, Y: 36.06, V_X: 0.00, V_Y: -4.80, P: 7.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.41, X: 100.00, Y: 35.89, V_X: 0.00, V_Y: -5.04, P: 7.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.46, X: 100.00, Y: 35.65, V_X: 0.00, V_Y: -4.79, P: 7.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.51, X: 100.00, Y: 35.39, V_X: 0.00, V_Y: -5.14, P: 7.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.58, X: 100.00, Y: 35.07, V_X: 0.00, V_Y: -4.81, P: 7.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.61, X: 100.00, Y: 34.90, V_X: 0.00, V_Y: -5.05, P: 7.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.66, X: 100.00, Y: 34.66, V_X: 0.00, V_Y: -4.80, P: 7.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.69, X: 100.00, Y: 34.49, V_X: 0.00, V_Y: -5.03, P: 7.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.74, X: 100.00, Y: 34.25, V_X: 0.00, V_Y: -4.78, P: 7.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.79, X: 100.00, Y: 34.00, V_X: 0.00, V_Y: -5.12, P: 7.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.86, X: 100.00, Y: 33.67, V_X: 0.00, V_Y: -4.79, P: 7.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.89, X: 100.00, Y: 33.51, V_X: 0.00, V_Y: -5.02, P: 7.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.94, X: 100.00, Y: 33.26, V_X: 0.00, V_Y: -4.77, P: 7.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.99, X: 100.00, Y: 33.01, V_X: 0.00, V_Y: -5.12, P: 7.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.06, X: 100.00, Y: 32.69, V_X: 0.00, V_Y: -4.78, P: 6.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.11, X: 100.00, Y: 32.44, V_X: 0.00, V_Y: -5.13, P: 6.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.18, X: 100.00, Y: 32.11, V_X: 0.00, V_Y: -4.80, P: 6.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.21, X: 100.00, Y: 31.94, V_X: 0.00, V_Y: -5.04, P: 6.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.26, X: 100.00, Y: 31.70, V_X: 0.00, V_Y: -4.80, P: 6.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.29, X: 100.00, Y: 31.53, V_X: 0.00, V_Y: -5.03, P: 6.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.34, X: 100.00, Y: 31.29, V_X: 0.00, V_Y: -4.78, P: 6.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.38, X: 100.00, Y: 31.12, V_X: 0.00, V_Y: -5.02, P: 6.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.42, X: 100.00, Y: 30.88, V_X: 0.00, V_Y: -4.77, P: 6.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.48, X: 100.00, Y: 30.63, V_X: 0.00, V_Y: -5.13, P: 6.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.54, X: 100.00, Y: 30.30, V_X: 0.00, V_Y: -4.79, P: 6.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.58, X: 100.00, Y: 30.14, V_X: 0.00, V_Y: -5.02, P: 6.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.63, X: 100.00, Y: 29.89, V_X: 0.00, V_Y: -4.77, P: 6.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.68, X: 100.00, Y: 29.65, V_X: 0.00, V_Y: -5.11, P: 6.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.74, X: 100.00, Y: 29.32, V_X: 0.00, V_Y: -4.78, P: 6.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.79, X: 100.00, Y: 29.07, V_X: 0.00, V_Y: -5.12, P: 6.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.86, X: 100.00, Y: 28.74, V_X: 0.00, V_Y: -4.79, P: 6.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.89, X: 100.00, Y: 28.57, V_X: 0.00, V_Y: -5.02, P: 6.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.94, X: 100.00, Y: 28.33, V_X: 0.00, V_Y: -4.76, P: 6.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.99, X: 100.00, Y: 28.08, V_X: 0.00, V_Y: -5.11, P: 6.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.06, X: 100.00, Y: 27.75, V_X: 0.00, V_Y: -4.78, P: 6.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.11, X: 100.00, Y: 27.51, V_X: 0.00, V_Y: -5.13, P: 6.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.18, X: 100.00, Y: 27.18, V_X: 0.00, V_Y: -4.80, P: 6.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.21, X: 100.00, Y: 27.01, V_X: 0.00, V_Y: -5.04, P: 6.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.26, X: 100.00, Y: 26.76, V_X: 0.00, V_Y: -4.79, P: 6.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.29, X: 100.00, Y: 26.60, V_X: 0.00, V_Y: -5.02, P: 6.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.34, X: 100.00, Y: 26.36, V_X: 0.00, V_Y: -4.77, P: 6.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.39, X: 100.00, Y: 26.11, V_X: 0.00, V_Y: -5.12, P: 6.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.46, X: 100.00, Y: 25.78, V_X: 0.00, V_Y: -4.79, P: 6.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.49, X: 100.00, Y: 25.61, V_X: 0.00, V_Y: -5.03, P: 6.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.54, X: 100.00, Y: 25.37, V_X: 0.00, V_Y: -4.77, P: 6.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.59, X: 100.00, Y: 25.13, V_X: 0.00, V_Y: -5.12, P: 6.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.66, X: 100.00, Y: 24.79, V_X: 0.00, V_Y: -4.78, P: 6.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.71, X: 100.00, Y: 24.55, V_X: 0.00, V_Y: -5.13, P: 6.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.78, X: 100.00, Y: 24.22, V_X: 0.00, V_Y: -4.80, P: 5.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.81, X: 100.00, Y: 24.05, V_X: 0.00, V_Y: -5.03, P: 5.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.86, X: 100.00, Y: 23.80, V_X: 0.00, V_Y: -4.78, P: 5.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.91, X: 100.00, Y: 23.55, V_X: 0.00, V_Y: -5.13, P: 5.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.98, X: 100.00, Y: 23.22, V_X: 0.00, V_Y: -4.79, P: 5.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.01, X: 100.00, Y: 23.06, V_X: 0.00, V_Y: -5.02, P: 5.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.06, X: 100.00, Y: 22.82, V_X: 0.00, V_Y: -4.77, P: 5.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.11, X: 100.00, Y: 22.57, V_X: 0.00, V_Y: -5.12, P: 5.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.18, X: 100.00, Y: 22.24, V_X: 0.00, V_Y: -4.79, P: 5.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.21, X: 100.00, Y: 22.07, V_X: 0.00, V_Y: -5.02, P: 5.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.26, X: 100.00, Y: 21.83, V_X: 0.00, V_Y: -4.78, P: 5.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.29, X: 100.00, Y: 21.67, V_X: 0.00, V_Y: -5.01, P: 5.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.34, X: 100.00, Y: 21.42, V_X: 0.00, V_Y: -4.76, P: 5.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.39, X: 100.00, Y: 21.17, V_X: 0.00, V_Y: -5.12, P: 5.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.46, X: 100.00, Y: 20.85, V_X: 0.00, V_Y: -4.79, P: 5.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.49, X: 100.00, Y: 20.68, V_X: 0.00, V_Y: -5.02, P: 5.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.54, X: 100.00, Y: 20.44, V_X: 0.00, V_Y: -4.77, P: 5.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.59, X: 100.00, Y: 20.19, V_X: 0.00, V_Y: -5.11, P: 5.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.66, X: 100.00, Y: 19.86, V_X: 0.00, V_Y: -4.78, P: 5.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.71, X: 100.00, Y: 19.61, V_X: 0.00, V_Y: -5.13, P: 5.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.78, X: 100.00, Y: 19.28, V_X: 0.00, V_Y: -4.79, P: 5.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.81, X: 100.00, Y: 19.12, V_X: 0.00, V_Y: -5.02, P: 5.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.86, X: 100.00, Y: 18.87, V_X: 0.00, V_Y: -4.77, P: 5.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.91, X: 100.00, Y: 18.62, V_X: 0.00, V_Y: -5.13, P: 5.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.98, X: 100.00, Y: 18.30, V_X: 0.00, V_Y: -4.80, P: 5.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.01, X: 100.00, Y: 18.13, V_X: 0.00, V_Y: -5.03, P: 5.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.06, X: 100.00, Y: 17.89, V_X: 0.00, V_Y: -4.77, P: 5.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.11, X: 100.00, Y: 17.64, V_X: 0.00, V_Y: -5.13, P: 5.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.18, X: 100.00, Y: 17.31, V_X: 0.00, V_Y: -4.79, P: 5.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.21, X: 100.00, Y: 17.14, V_X: 0.00, V_Y: -5.02, P: 5.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.26, X: 100.00, Y: 16.90, V_X: 0.00, V_Y: -4.77, P: 5.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.31, X: 100.00, Y: 16.65, V_X: 0.00, V_Y: -5.12, P: 5.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.38, X: 100.00, Y: 16.32, V_X: 0.00, V_Y: -4.79, P: 5.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.41, X: 100.00, Y: 16.16, V_X: 0.00, V_Y: -5.03, P: 5.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.46, X: 100.00, Y: 15.92, V_X: 0.00, V_Y: -4.78, P: 4.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.51, X: 100.00, Y: 15.67, V_X: 0.00, V_Y: -5.13, P: 4.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.58, X: 100.00, Y: 15.34, V_X: 0.00, V_Y: -4.80, P: 4.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.61, X: 100.00, Y: 15.17, V_X: 0.00, V_Y: -5.04, P: 4.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.66, X: 100.00, Y: 14.92, V_X: 0.00, V_Y: -4.79, P: 4.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.71, X: 100.00, Y: 14.68, V_X: 0.00, V_Y: -5.13, P: 4.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.78, X: 100.00, Y: 14.35, V_X: 0.00, V_Y: -4.80, P: 4.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.81, X: 100.00, Y: 14.18, V_X: 0.00, V_Y: -5.03, P: 4.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.86, X: 100.00, Y: 13.94, V_X: 0.00, V_Y: -4.78, P: 4.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.89, X: 100.00, Y: 13.77, V_X: 0.00, V_Y: -5.01, P: 4.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.94, X: 100.00, Y: 13.53, V_X: 0.00, V_Y: -4.76, P: 4.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.99, X: 100.00, Y: 13.28, V_X: 0.00, V_Y: -5.11, P: 4.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.06, X: 100.00, Y: 12.95, V_X: 0.00, V_Y: -4.77, P: 4.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.11, X: 100.00, Y: 12.71, V_X: 0.00, V_Y: -5.12, P: 4.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
