Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.85, X: 53.15, Y: 18.61, V_X: -1.00, V_Y: -4.78, P: 10.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.89, X: 53.11, Y: 18.44, V_X: -1.00, V_Y: -5.02, P: 10.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.94, X: 53.06, Y: 18.20, V_X: -1.00, V_Y: -4.77, P: 10.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.99, X: 53.01, Y: 17.95, V_X: -1.00, V_Y: -5.12, P: 10.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.05, X: 52.95, Y: 17.62, V_X: -1.00, V_Y: -4.79, P: 10.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.09, X: 52.91, Y: 17.46, V_X: -1.00, V_Y: -5.02, P: 10.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.14, X: 52.86, Y: 17.21, V_X: -1.00, V_Y: -4.77, P: 10.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.19, X: 52.81, Y: 16.96, V_X: -1.00, V_Y: -5.11, P: 10.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.25, X: 52.75, Y: 16.63, V_X: -1.00, V_Y: -4.78, P: 10.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.30, X: 52.70, Y: 16.39, V_X: -1.00, V_Y: -5.12, P: 10.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.37, X: 52.63, Y: 16.06, V_X: -1.00, V_Y: -4.79, P: 10.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.40, X: 52.60, Y: 15.89, V_X: -1.00, V_Y: -5.03, P: 10.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.45, X: 52.55, Y: 15.65, V_X: -1.00, V_Y: -4.78, P: 10.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.50, X: 52.50, Y: 15.40, V_X: -1.00, V_Y: -5.13, P: 10.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.57, X: 52.43, Y: 15.07, V_X: -1.00, V_Y: -4.80, P: 10.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.61, X: 52.39, Y: 14.90, V_X: -1.00, V_Y: -5.04, P: 10.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.65, X: 52.35, Y: 14.66, V_X: -1.00, V_Y: -4.79, P: 10.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.69, X: 52.31, Y: 14.49, V_X: -1.00, V_Y: -5.02, P: 10.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.74, X: 52.26, Y: 14.25, V_X: -1.00, V_Y: -4.77, P: 10.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.79, X: 52.21, Y: 14.01, V_X: -1.00, V_Y: -5.11, P: 10.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.85, X: 52.15, Y: 13.67, V_X: -1.00, V_Y: -4.78, P: 9.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.90, X: 52.10, Y: 13.43, V_X: -1.00, V_Y: -5.13, P: 9.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.97, X: 52.03, Y: 13.10, V_X: -1.00, V_Y: -4.79, P: 9.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.00, X: 52.00, Y: 12.93, V_X: -1.00, V_Y: -5.03, P: 9.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.05, X: 51.95, Y: 12.69, V_X: -1.00, V_Y: -4.78, P: 9.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.10, X: 51.90, Y: 12.44, V_X: -1.00, V_Y: -5.13, P: 9.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.17, X: 51.83, Y: 12.11, V_X: -1.00, V_Y: -4.80, P: 9.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.20, X: 51.80, Y: 11.94, V_X: -1.00, V_Y: -5.04, P: 9.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.25, X: 51.75, Y: 11.70, V_X: -1.00, V_Y: -4.79, P: 9.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.29, X: 51.71, Y: 11.54, V_X: -1.00, V_Y: -5.02, P: 9.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.34, X: 51.66, Y: 11.29, V_X: -1.00, V_Y: -4.77, P: 9.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.39, X: 51.61, Y: 11.04, V_X: -1.00, V_Y: -5.12, P: 9.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.45, X: 51.55, Y: 10.71, V_X: -1.00, V_Y: -4.79, P: 9.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.49, X: 51.51, Y: 10.55, V_X: -1.00, V_Y: -5.02, P: 9.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.54, X: 51.46, Y: 10.31, V_X: -1.00, V_Y: -4.78, P: 9.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.59, X: 51.41, Y: 10.05, V_X: -1.00, V_Y: -5.14, P: 9.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.60, X: 51.40, Y: 10.00, V_X: -1.00, V_Y: -5.08, P: 9.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Krach!
