Cas: 0.00, X: 150.00, Y: 120.00, V_X: 0.00, V_Y: -3.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.83, X: 58.74, Y: 26.44, V_X: -3.24, V_Y: -3.41, P: 15.86, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.94, X: 58.40, Y: 26.11, V_X: -3.24, V_Y: -2.89, P: 15.76, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.01, X: 58.19, Y: 25.92, V_X: -2.82, V_Y: -2.54, P: 15.65, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.01, X: 58.17, Y: 25.90, V_X: -2.87, V_Y: -2.59, P: 15.65, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.10, X: 57.92, Y: 25.65, V_X: -2.87, V_Y: -3.20, P: 15.65, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.20, X: 57.62, Y: 25.35, V_X: -2.87, V_Y: -2.69, P: 15.55, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.27, X: 57.44, Y: 25.17, V_X: -2.46, V_Y: -2.35, P: 15.44, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.28, X: 57.42, Y: 25.15, V_X: -2.50, V_Y: -2.40, P: 15.44, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.37, X: 57.19, Y: 24.90, V_X: -2.50, V_Y: -3.06, P: 15.44, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.48, X: 56.93, Y: 24.61, V_X: -2.50, V_Y: -2.55, P: 15.34, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.54, X: 56.78, Y: 24.45, V_X: -2.09, V_Y: -2.21, P: 15.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.55, X: 56.76, Y: 24.43, V_X: -2.14, V_Y: -2.26, P: 15.23, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.64, X: 56.56, Y: 24.19, V_X: -2.14, V_Y: -2.92, P: 15.23, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.74, X: 56.35, Y: 23.93, V_X: -2.14, V_Y: -2.42, P: 15.13, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.81, X: 56.22, Y: 23.78, V_X: -1.74, V_Y: -2.08, P: 15.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.82, X: 56.20, Y: 23.76, V_X: -1.78, V_Y: -2.14, P: 15.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.91, X: 56.04, Y: 23.54, V_X: -1.78, V_Y: -2.78, P: 15.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.01, X: 55.86, Y: 23.28, V_X: -1.78, V_Y: -2.28, P: 14.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.08, X: 55.76, Y: 23.14, V_X: -1.38, V_Y: -1.95, P: 14.83, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.08, X: 55.75, Y: 23.13, V_X: -1.43, V_Y: -2.00, P: 14.83, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.18, X: 55.62, Y: 22.91, V_X: -1.43, V_Y: -2.65, P: 14.83, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.27, X: 55.48, Y: 22.68, V_X: -1.43, V_Y: -2.16, P: 14.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.34, X: 55.40, Y: 22.55, V_X: -1.04, V_Y: -1.83, P: 14.63, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.35, X: 55.39, Y: 22.54, V_X: -1.08, V_Y: -1.88, P: 14.63, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.44, X: 55.28, Y: 22.32, V_X: -1.08, V_Y: -2.57, P: 14.63, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.54, X: 55.18, Y: 22.09, V_X: -1.08, V_Y: -2.09, P: 14.53, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.61, X: 55.12, Y: 21.97, V_X: -0.69, V_Y: -1.77, P: 14.43, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.61, X: 55.11, Y: 21.95, V_X: -0.74, V_Y: -1.82, P: 14.43, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.70, X: 55.05, Y: 21.76, V_X: -0.74, V_Y: -2.44, P: 14.43, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.80, X: 54.98, Y: 21.56, V_X: -0.74, V_Y: -1.97, P: 14.33, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.86, X: 54.94, Y: 21.44, V_X: -0.35, V_Y: -1.65, P: 14.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.87, X: 54.94, Y: 21.43, V_X: -0.40, V_Y: -1.70, P: 14.23, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.96, X: 54.91, Y: 21.24, V_X: -0.40, V_Y: -2.34, P: 14.23, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.15, X: 54.83, Y: 20.89, V_X: -0.40, V_Y: -1.40, P: 14.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.26, X: 54.78, Y: 20.68, V_X: -0.40, V_Y: -2.22, P: 14.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.45, X: 54.71, Y: 20.36, V_X: -0.40, V_Y: -1.28, P: 13.86, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.57, X: 54.66, Y: 20.16, V_X: -0.40, V_Y: -2.10, P: 13.86, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.75, X: 54.59, Y: 19.86, V_X: -0.40, V_Y: -1.18, P: 13.68, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.88, X: 54.54, Y: 19.65, V_X: -0.40, V_Y: -2.09, P: 13.68, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.06, X: 54.47, Y: 19.35, V_X: -0.40, V_Y: -1.18, P: 13.50, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.19, X: 54.42, Y: 19.14, V_X: -0.40, V_Y: -2.08, P: 13.50, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.36, X: 54.35, Y: 18.85, V_X: -0.40, V_Y: -1.19, P: 13.32, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.49, X: 54.30, Y: 18.65, V_X: -0.40, V_Y: -2.07, P: 13.32, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.67, X: 54.23, Y: 18.36, V_X: -0.40, V_Y: -1.19, P: 13.14, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.79, X: 54.18, Y: 18.16, V_X: -0.40, V_Y: -2.05, P: 13.14, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.96, X: 54.11, Y: 17.88, V_X: -0.40, V_Y: -1.19, P: 12.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.08, X: 54.06, Y: 17.69, V_X: -0.40, V_Y: -2.05, P: 12.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.26, X: 53.99, Y: 17.41, V_X: -0.40, V_Y: -1.19, P: 12.80, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.38, X: 53.94, Y: 17.20, V_X: -0.40, V_Y: -2.07, P: 12.80, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.55, X: 53.88, Y: 16.92, V_X: -0.40, V_Y: -1.23, P: 12.63, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.67, X: 53.83, Y: 16.73, V_X: -0.40, V_Y: -2.05, P: 12.63, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.84, X: 53.76, Y: 16.46, V_X: -0.40, V_Y: -1.21, P: 12.46, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.96, X: 53.72, Y: 16.26, V_X: -0.40, V_Y: -2.07, P: 12.46, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.12, X: 53.65, Y: 15.98, V_X: -0.40, V_Y: -1.24, P: 12.30, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.24, X: 53.60, Y: 15.78, V_X: -0.40, V_Y: -2.08, P: 12.30, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.41, X: 53.54, Y: 15.51, V_X: -0.40, V_Y: -1.27, P: 12.13, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.52, X: 53.49, Y: 15.31, V_X: -0.40, V_Y: -2.08, P: 12.13, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.68, X: 53.43, Y: 15.04, V_X: -0.40, V_Y: -1.28, P: 11.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.80, X: 53.38, Y: 14.85, V_X: -0.40, V_Y: -2.08, P: 11.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.96, X: 53.32, Y: 14.59, V_X: -0.40, V_Y: -1.29, P: 11.82, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.06, X: 53.28, Y: 14.41, V_X: -0.40, V_Y: -2.04, P: 11.82, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.22, X: 53.21, Y: 14.15, V_X: -0.40, V_Y: -1.26, P: 11.66, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.33, X: 53.17, Y: 13.96, V_X: -0.40, V_Y: -2.07, P: 11.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.49, X: 53.11, Y: 13.70, V_X: -0.40, V_Y: -1.30, P: 11.51, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.60, X: 53.07, Y: 13.52, V_X: -0.40, V_Y: -2.05, P: 11.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.75, X: 53.00, Y: 13.26, V_X: -0.40, V_Y: -1.29, P: 11.35, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.86, X: 52.96, Y: 13.08, V_X: -0.40, V_Y: -2.05, P: 11.35, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.01, X: 52.90, Y: 12.83, V_X: -0.40, V_Y: -1.30, P: 11.20, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.12, X: 52.86, Y: 12.65, V_X: -0.40, V_Y: -2.06, P: 11.20, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.26, X: 52.80, Y: 12.40, V_X: -0.40, V_Y: -1.32, P: 11.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.37, X: 52.76, Y: 12.22, V_X: -0.40, V_Y: -2.04, P: 11.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.51, X: 52.70, Y: 11.98, V_X: -0.40, V_Y: -1.31, P: 10.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.62, X: 52.66, Y: 11.80, V_X: -0.40, V_Y: -2.05, P: 10.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.76, X: 52.60, Y: 11.55, V_X: -0.40, V_Y: -1.33, P: 10.76, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.87, X: 52.56, Y: 11.38, V_X: -0.40, V_Y: -2.04, P: 10.76, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.01, X: 52.50, Y: 11.14, V_X: -0.40, V_Y: -1.33, P: 10.62, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.11, X: 52.46, Y: 10.97, V_X: -0.40, V_Y: -2.04, P: 10.62, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.25, X: 52.41, Y: 10.73, V_X: -0.40, V_Y: -1.34, P: 10.48, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.35, X: 52.37, Y: 10.56, V_X: -0.40, V_Y: -2.03, P: 10.48, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.49, X: 52.31, Y: 10.33, V_X: -0.40, V_Y: -1.34, P: 10.34, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.59, X: 52.27, Y: 10.16, V_X: -0.40, V_Y: -2.04, P: 10.34, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.60, X: 52.27, Y: 10.14, V_X: -0.40, V_Y: -1.98, P: 10.33, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.61, X: 52.27, Y: 10.12, V_X: -0.40, V_Y: -2.03, P: 10.33, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.62, X: 52.26, Y: 10.10, V_X: -0.40, V_Y: -1.98, P: 10.32, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.63, X: 52.26, Y: 10.08, V_X: -0.40, V_Y: -2.03, P: 10.32, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.64, X: 52.25, Y: 10.06, V_X: -0.40, V_Y: -1.97, P: 10.31, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.65, X: 52.25, Y: 10.04, V_X: -0.40, V_Y: -2.05, P: 10.31, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.67, X: 52.24, Y: 10.01, V_X: -0.40, V_Y: -1.98, P: 10.29, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.67, X: 52.24, Y: 10.00, V_X: -0.40, V_Y: -2.01, P: 10.29, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Krach!
