Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.92, X: 102.97, Y: 33.81, V_X: 4.44, V_Y: -4.22, P: 13.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.93, X: 103.01, Y: 33.77, V_X: 4.44, V_Y: -4.28, P: 13.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.99, X: 103.30, Y: 33.49, V_X: 4.82, V_Y: -4.72, P: 13.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.00, X: 103.34, Y: 33.45, V_X: 4.82, V_Y: -4.78, P: 13.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.09, X: 103.77, Y: 33.04, V_X: 4.82, V_Y: -4.34, P: 13.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.15, X: 104.05, Y: 32.79, V_X: 4.45, V_Y: -4.03, P: 13.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.16, X: 104.09, Y: 32.75, V_X: 4.45, V_Y: -4.09, P: 13.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 8.22, X: 104.38, Y: 32.48, V_X: 4.82, V_Y: -4.53, P: 13.26, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.23, X: 104.42, Y: 32.45, V_X: 4.82, V_Y: -4.59, P: 13.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.32, X: 104.84, Y: 32.06, V_X: 4.82, V_Y: -4.15, P: 13.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.38, X: 105.11, Y: 31.83, V_X: 4.46, V_Y: -3.86, P: 13.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.39, X: 105.15, Y: 31.79, V_X: 4.46, V_Y: -3.92, P: 13.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 8.45, X: 105.44, Y: 31.54, V_X: 4.83, V_Y: -4.34, P: 13.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.46, X: 105.48, Y: 31.50, V_X: 4.83, V_Y: -4.41, P: 13.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.54, X: 105.89, Y: 31.14, V_X: 4.83, V_Y: -3.97, P: 12.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.60, X: 106.17, Y: 30.92, V_X: 4.48, V_Y: -3.68, P: 12.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.61, X: 106.20, Y: 30.89, V_X: 4.48, V_Y: -3.74, P: 12.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 8.67, X: 106.49, Y: 30.65, V_X: 4.84, V_Y: -4.17, P: 12.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.68, X: 106.53, Y: 30.61, V_X: 4.84, V_Y: -4.23, P: 12.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.77, X: 106.94, Y: 30.27, V_X: 4.84, V_Y: -3.80, P: 12.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.82, X: 107.21, Y: 30.06, V_X: 4.50, V_Y: -3.51, P: 12.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.83, X: 107.25, Y: 30.03, V_X: 4.50, V_Y: -3.57, P: 12.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 8.88, X: 107.49, Y: 29.83, V_X: 4.81, V_Y: -3.94, P: 12.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.90, X: 107.58, Y: 29.76, V_X: 4.81, V_Y: -4.06, P: 12.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.99, X: 107.98, Y: 29.44, V_X: 4.81, V_Y: -3.64, P: 12.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.04, X: 108.25, Y: 29.24, V_X: 4.47, V_Y: -3.36, P: 12.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.05, X: 108.29, Y: 29.21, V_X: 4.47, V_Y: -3.42, P: 12.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.11, X: 108.56, Y: 28.99, V_X: 4.82, V_Y: -3.83, P: 12.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.12, X: 108.60, Y: 28.96, V_X: 4.82, V_Y: -3.89, P: 12.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.20, X: 109.00, Y: 28.65, V_X: 4.82, V_Y: -3.48, P: 12.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.26, X: 109.27, Y: 28.46, V_X: 4.48, V_Y: -3.20, P: 12.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.27, X: 109.30, Y: 28.44, V_X: 4.48, V_Y: -3.25, P: 12.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.33, X: 109.58, Y: 28.23, V_X: 4.84, V_Y: -3.66, P: 12.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.33, X: 109.62, Y: 28.20, V_X: 4.84, V_Y: -3.72, P: 12.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.42, X: 110.02, Y: 27.91, V_X: 4.84, V_Y: -3.31, P: 12.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.47, X: 110.28, Y: 27.73, V_X: 4.50, V_Y: -3.03, P: 12.09, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.48, X: 110.32, Y: 27.71, V_X: 4.50, V_Y: -3.09, P: 12.09, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.53, X: 110.55, Y: 27.54, V_X: 4.80, V_Y: -3.44, P: 12.06, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.56, X: 110.67, Y: 27.46, V_X: 4.80, V_Y: -3.61, P: 12.06, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.64, X: 111.06, Y: 27.18, V_X: 4.80, V_Y: -3.21, P: 11.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.69, X: 111.31, Y: 27.01, V_X: 4.47, V_Y: -2.93, P: 11.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.70, X: 111.35, Y: 26.99, V_X: 4.47, V_Y: -2.99, P: 11.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.76, X: 111.62, Y: 26.80, V_X: 4.81, V_Y: -3.39, P: 11.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.77, X: 111.66, Y: 26.78, V_X: 4.81, V_Y: -3.45, P: 11.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.85, X: 112.04, Y: 26.52, V_X: 4.81, V_Y: -3.05, P: 11.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.90, X: 112.29, Y: 26.36, V_X: 4.49, V_Y: -2.78, P: 11.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.91, X: 112.33, Y: 26.34, V_X: 4.49, V_Y: -2.84, P: 11.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.92, X: 112.37, Y: 26.31, V_X: 4.54, V_Y: -2.90, P: 11.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.93, X: 112.41, Y: 26.29, V_X: 4.54, V_Y: -2.96, P: 11.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.97, X: 112.64, Y: 26.13, V_X: 4.83, V_Y: -3.31, P: 11.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.05, X: 113.01, Y: 25.89, V_X: 4.83, V_Y: -2.91, P: 11.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.11, X: 113.26, Y: 25.74, V_X: 4.51, V_Y: -2.65, P: 11.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.11, X: 113.30, Y: 25.72, V_X: 4.51, V_Y: -2.70, P: 11.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.12, X: 113.34, Y: 25.70, V_X: 4.56, V_Y: -2.76, P: 11.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.13, X: 113.38, Y: 25.67, V_X: 4.56, V_Y: -2.82, P: 11.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.14, X: 113.41, Y: 25.65, V_X: 4.61, V_Y: -2.88, P: 11.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.15, X: 113.45, Y: 25.63, V_X: 4.61, V_Y: -2.93, P: 11.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.16, X: 113.49, Y: 25.60, V_X: 4.66, V_Y: -2.99, P: 11.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.16, X: 113.52, Y: 25.58, V_X: 4.66, V_Y: -3.05, P: 11.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.17, X: 113.56, Y: 25.56, V_X: 4.71, V_Y: -3.10, P: 11.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.18, X: 113.60, Y: 25.53, V_X: 4.71, V_Y: -3.16, P: 11.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.19, X: 113.64, Y: 25.50, V_X: 4.75, V_Y: -3.21, P: 11.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.26, X: 114.01, Y: 25.27, V_X: 4.75, V_Y: -2.83, P: 11.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.32, X: 114.25, Y: 25.13, V_X: 4.44, V_Y: -2.56, P: 11.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.32, X: 114.28, Y: 25.11, V_X: 4.44, V_Y: -2.62, P: 11.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.33, X: 114.32, Y: 25.09, V_X: 4.49, V_Y: -2.67, P: 11.34, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.34, X: 114.36, Y: 25.06, V_X: 4.49, V_Y: -2.73, P: 11.34, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.35, X: 114.39, Y: 25.04, V_X: 4.53, V_Y: -2.79, P: 11.34, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.36, X: 114.43, Y: 25.02, V_X: 4.53, V_Y: -2.84, P: 11.34, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.37, X: 114.47, Y: 25.00, V_X: 4.59, V_Y: -2.91, P: 11.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.37, X: 114.50, Y: 24.97, V_X: 4.59, V_Y: -2.96, P: 11.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.38, X: 114.54, Y: 24.95, V_X: 4.63, V_Y: -3.01, P: 11.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.39, X: 114.58, Y: 24.92, V_X: 4.63, V_Y: -3.07, P: 11.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.44, X: 114.83, Y: 24.77, V_X: 4.94, V_Y: -2.81, P: 11.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.49, X: 115.07, Y: 24.63, V_X: 4.63, V_Y: -2.55, P: 11.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.50, X: 115.11, Y: 24.61, V_X: 4.63, V_Y: -2.61, P: 11.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.51, X: 115.15, Y: 24.59, V_X: 4.68, V_Y: -2.66, P: 11.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.52, X: 115.19, Y: 24.57, V_X: 4.68, V_Y: -2.72, P: 11.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.53, X: 115.22, Y: 24.55, V_X: 4.73, V_Y: -2.77, P: 11.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.53, X: 115.26, Y: 24.53, V_X: 4.73, V_Y: -2.83, P: 11.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.54, X: 115.30, Y: 24.50, V_X: 4.78, V_Y: -2.89, P: 11.16, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.56, X: 115.37, Y: 24.46, V_X: 4.78, V_Y: -3.00, P: 11.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.63, X: 115.73, Y: 24.25, V_X: 4.78, V_Y: -2.62, P: 11.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.68, X: 115.97, Y: 24.12, V_X: 4.47, V_Y: -2.36, P: 11.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.69, X: 116.00, Y: 24.10, V_X: 4.47, V_Y: -2.42, P: 11.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.70, X: 116.04, Y: 24.08, V_X: 4.51, V_Y: -2.47, P: 11.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.71, X: 116.07, Y: 24.06, V_X: 4.51, V_Y: -2.53, P: 11.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.71, X: 116.11, Y: 24.04, V_X: 4.56, V_Y: -2.59, P: 11.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.72, X: 116.15, Y: 24.02, V_X: 4.56, V_Y: -2.64, P: 11.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.73, X: 116.18, Y: 24.00, V_X: 4.61, V_Y: -2.70, P: 11.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.74, X: 116.22, Y: 23.98, V_X: 4.61, V_Y: -2.75, P: 11.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.75, X: 116.26, Y: 23.95, V_X: 4.66, V_Y: -2.81, P: 10.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.75, X: 116.29, Y: 23.93, V_X: 4.66, V_Y: -2.86, P: 10.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.80, X: 116.54, Y: 23.79, V_X: 4.96, V_Y: -2.61, P: 10.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.86, X: 116.78, Y: 23.67, V_X: 4.66, V_Y: -2.36, P: 10.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.86, X: 116.82, Y: 23.65, V_X: 4.66, V_Y: -2.41, P: 10.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.87, X: 116.85, Y: 23.63, V_X: 4.70, V_Y: -2.47, P: 10.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.88, X: 116.89, Y: 23.61, V_X: 4.70, V_Y: -2.52, P: 10.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.89, X: 116.93, Y: 23.59, V_X: 4.75, V_Y: -2.58, P: 10.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.89, X: 116.96, Y: 23.57, V_X: 4.75, V_Y: -2.63, P: 10.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.90, X: 117.00, Y: 23.55, V_X: 4.80, V_Y: -2.69, P: 10.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.92, X: 117.08, Y: 23.50, V_X: 4.80, V_Y: -2.80, P: 10.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.99, X: 117.43, Y: 23.31, V_X: 4.80, V_Y: -2.43, P: 10.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.04, X: 117.67, Y: 23.20, V_X: 4.50, V_Y: -2.18, P: 10.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.05, X: 117.70, Y: 23.18, V_X: 4.50, V_Y: -2.23, P: 10.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.06, X: 117.74, Y: 23.16, V_X: 4.55, V_Y: -2.28, P: 10.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.07, X: 117.77, Y: 23.14, V_X: 4.55, V_Y: -2.34, P: 10.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.07, X: 117.81, Y: 23.12, V_X: 4.59, V_Y: -2.40, P: 10.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.08, X: 117.84, Y: 23.11, V_X: 4.59, V_Y: -2.45, P: 10.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.09, X: 117.88, Y: 23.09, V_X: 4.64, V_Y: -2.51, P: 10.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.10, X: 117.92, Y: 23.07, V_X: 4.64, V_Y: -2.56, P: 10.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.11, X: 117.95, Y: 23.05, V_X: 4.69, V_Y: -2.61, P: 10.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.11, X: 117.99, Y: 23.03, V_X: 4.69, V_Y: -2.67, P: 10.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.16, X: 118.23, Y: 22.90, V_X: 4.98, V_Y: -2.42, P: 10.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.21, X: 118.47, Y: 22.79, V_X: 4.69, V_Y: -2.18, P: 10.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.22, X: 118.50, Y: 22.77, V_X: 4.69, V_Y: -2.23, P: 10.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.23, X: 118.54, Y: 22.75, V_X: 4.73, V_Y: -2.28, P: 10.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.24, X: 118.58, Y: 22.73, V_X: 4.73, V_Y: -2.34, P: 10.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.24, X: 118.61, Y: 22.72, V_X: 4.78, V_Y: -2.39, P: 10.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.27, X: 118.76, Y: 22.64, V_X: 4.78, V_Y: -2.61, P: 10.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.34, X: 119.10, Y: 22.47, V_X: 4.78, V_Y: -2.25, P: 10.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.39, X: 119.33, Y: 22.36, V_X: 4.48, V_Y: -2.00, P: 10.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.40, X: 119.36, Y: 22.35, V_X: 4.48, V_Y: -2.06, P: 10.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.41, X: 119.40, Y: 22.33, V_X: 4.53, V_Y: -2.11, P: 10.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.42, X: 119.44, Y: 22.31, V_X: 4.53, V_Y: -2.17, P: 10.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.43, X: 119.47, Y: 22.29, V_X: 4.58, V_Y: -2.22, P: 10.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.43, X: 119.50, Y: 22.28, V_X: 4.58, V_Y: -2.28, P: 10.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.44, X: 119.54, Y: 22.26, V_X: 4.62, V_Y: -2.33, P: 10.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.45, X: 119.58, Y: 22.24, V_X: 4.62, V_Y: -2.39, P: 10.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.46, X: 119.61, Y: 22.22, V_X: 4.67, V_Y: -2.44, P: 10.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.46, X: 119.65, Y: 22.20, V_X: 4.67, V_Y: -2.49, P: 10.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.47, X: 119.68, Y: 22.18, V_X: 4.71, V_Y: -2.55, P: 10.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.54, X: 120.01, Y: 22.02, V_X: 4.71, V_Y: -2.20, P: 10.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.59, X: 120.23, Y: 21.92, V_X: 4.43, V_Y: -1.95, P: 10.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.60, X: 120.27, Y: 21.90, V_X: 4.47, V_Y: -2.01, P: 10.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.60, X: 120.30, Y: 21.89, V_X: 4.47, V_Y: -2.06, P: 10.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.61, X: 120.34, Y: 21.87, V_X: 4.52, V_Y: -2.12, P: 10.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.62, X: 120.37, Y: 21.86, V_X: 4.52, V_Y: -2.17, P: 10.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.63, X: 120.41, Y: 21.84, V_X: 4.56, V_Y: -2.22, P: 10.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.64, X: 120.44, Y: 21.82, V_X: 4.56, V_Y: -2.28, P: 10.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.64, X: 120.48, Y: 21.80, V_X: 4.61, V_Y: -2.33, P: 10.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.65, X: 120.51, Y: 21.79, V_X: 4.61, V_Y: -2.38, P: 10.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.66, X: 120.55, Y: 21.77, V_X: 4.66, V_Y: -2.44, P: 10.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.73, X: 120.87, Y: 21.61, V_X: 4.66, V_Y: -2.09, P: 10.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.78, X: 121.08, Y: 21.52, V_X: 4.37, V_Y: -1.86, P: 10.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.78, X: 121.12, Y: 21.50, V_X: 4.42, V_Y: -1.91, P: 10.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.79, X: 121.15, Y: 21.49, V_X: 4.42, V_Y: -1.96, P: 10.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.80, X: 121.18, Y: 21.47, V_X: 4.46, V_Y: -2.01, P: 10.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.81, X: 121.22, Y: 21.46, V_X: 4.46, V_Y: -2.07, P: 10.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.81, X: 121.25, Y: 21.44, V_X: 4.51, V_Y: -2.12, P: 10.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.82, X: 121.29, Y: 21.43, V_X: 4.51, V_Y: -2.17, P: 10.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.83, X: 121.32, Y: 21.41, V_X: 4.55, V_Y: -2.23, P: 10.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.84, X: 121.35, Y: 21.39, V_X: 4.55, V_Y: -2.28, P: 10.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.84, X: 121.39, Y: 21.37, V_X: 4.60, V_Y: -2.33, P: 10.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.85, X: 121.42, Y: 21.36, V_X: 4.60, V_Y: -2.38, P: 10.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.90, X: 121.64, Y: 21.25, V_X: 4.88, V_Y: -2.15, P: 9.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.94, X: 121.87, Y: 21.16, V_X: 4.60, V_Y: -1.91, P: 9.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.95, X: 121.90, Y: 21.14, V_X: 4.60, V_Y: -1.97, P: 9.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.96, X: 121.94, Y: 21.12, V_X: 4.64, V_Y: -2.02, P: 9.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.97, X: 121.98, Y: 21.11, V_X: 4.64, V_Y: -2.08, P: 9.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.98, X: 122.01, Y: 21.09, V_X: 4.69, V_Y: -2.13, P: 9.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
