Cas: 0.00, X: 60.00, Y: 120.00, V_X: 5.00, V_Y: 0.00, P: 35.00, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.17, X: 200.28, Y: 20.14, V_X: -0.87, V_Y: -1.24, P: 20.71, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.28, X: 200.13, Y: 19.95, V_X: -1.58, V_Y: -2.06, P: 20.65, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.38, X: 199.96, Y: 19.78, V_X: -2.13, V_Y: -1.60, P: 20.51, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.47, X: 199.79, Y: 19.65, V_X: -1.58, V_Y: -1.15, P: 20.38, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.60, X: 199.54, Y: 19.45, V_X: -2.36, V_Y: -2.06, P: 20.31, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.69, X: 199.30, Y: 19.28, V_X: -2.90, V_Y: -1.61, P: 20.18, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.77, X: 199.07, Y: 19.16, V_X: -2.36, V_Y: -1.16, P: 20.04, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.90, X: 198.72, Y: 18.95, V_X: -3.13, V_Y: -2.06, P: 19.98, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.99, X: 198.42, Y: 18.79, V_X: -3.66, V_Y: -1.62, P: 19.85, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 15.08, X: 198.12, Y: 18.67, V_X: -3.13, V_Y: -1.18, P: 19.71, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 15.21, X: 197.67, Y: 18.46, V_X: -3.89, V_Y: -2.06, P: 19.65, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.29, X: 197.31, Y: 18.30, V_X: -4.41, V_Y: -1.62, P: 19.52, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 15.38, X: 196.95, Y: 18.18, V_X: -3.89, V_Y: -1.19, P: 19.39, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 15.50, X: 196.42, Y: 17.98, V_X: -4.64, V_Y: -2.06, P: 19.33, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.59, X: 196.00, Y: 17.82, V_X: -5.15, V_Y: -1.63, P: 19.20, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 15.67, X: 195.59, Y: 17.70, V_X: -4.64, V_Y: -1.21, P: 19.07, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 15.80, X: 194.98, Y: 17.50, V_X: -5.37, V_Y: -2.06, P: 19.01, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.88, X: 194.51, Y: 17.35, V_X: -5.88, V_Y: -1.64, P: 18.89, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 15.96, X: 194.04, Y: 17.23, V_X: -5.38, V_Y: -1.22, P: 18.76, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.08, X: 193.34, Y: 17.03, V_X: -6.11, V_Y: -2.07, P: 18.70, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 16.17, X: 192.81, Y: 16.87, V_X: -6.60, V_Y: -1.66, P: 18.58, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 16.25, X: 192.29, Y: 16.75, V_X: -6.11, V_Y: -1.25, P: 18.45, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.37, X: 191.52, Y: 16.55, V_X: -6.83, V_Y: -2.09, P: 18.39, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 16.45, X: 190.94, Y: 16.40, V_X: -7.32, V_Y: -1.68, P: 18.27, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 16.53, X: 190.37, Y: 16.28, V_X: -6.83, V_Y: -1.27, P: 18.15, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.54, X: 190.32, Y: 16.27, V_X: -6.87, V_Y: -1.32, P: 18.15, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.54, X: 190.27, Y: 16.26, V_X: -6.87, V_Y: -1.37, P: 18.15, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.55, X: 190.23, Y: 16.25, V_X: -6.91, V_Y: -1.41, P: 18.14, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.56, X: 190.18, Y: 16.24, V_X: -6.91, V_Y: -1.46, P: 18.14, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.56, X: 190.14, Y: 16.23, V_X: -6.95, V_Y: -1.51, P: 18.14, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.57, X: 190.09, Y: 16.22, V_X: -6.95, V_Y: -1.55, P: 18.14, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.58, X: 190.05, Y: 16.21, V_X: -6.99, V_Y: -1.60, P: 18.14, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.58, X: 190.00, Y: 16.20, V_X: -6.99, V_Y: -1.64, P: 18.14, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.59, X: 189.96, Y: 16.19, V_X: -7.03, V_Y: -1.69, P: 18.13, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.60, X: 189.91, Y: 16.18, V_X: -7.03, V_Y: -1.73, P: 18.13, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.60, X: 189.87, Y: 16.17, V_X: -7.07, V_Y: -1.78, P: 18.13, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.61, X: 189.82, Y: 16.16, V_X: -7.07, V_Y: -1.82, P: 18.13, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.62, X: 189.78, Y: 16.15, V_X: -7.11, V_Y: -1.87, P: 18.13, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.62, X: 189.73, Y: 16.13, V_X: -7.11, V_Y: -1.91, P: 18.13, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.63, X: 189.69, Y: 16.12, V_X: -7.15, V_Y: -1.96, P: 18.12, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.64, X: 189.64, Y: 16.11, V_X: -7.15, V_Y: -2.00, P: 18.12, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.64, X: 189.59, Y: 16.10, V_X: -7.18, V_Y: -2.05, P: 18.12, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.76, X: 188.74, Y: 15.89, V_X: -7.18, V_Y: -1.45, P: 18.00, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 16.84, X: 188.18, Y: 15.79, V_X: -6.70, V_Y: -1.05, P: 17.88, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.85, X: 188.14, Y: 15.78, V_X: -6.74, V_Y: -1.10, P: 17.88, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.85, X: 188.09, Y: 15.77, V_X: -6.74, V_Y: -1.14, P: 17.88, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.86, X: 188.05, Y: 15.77, V_X: -6.78, V_Y: -1.19, P: 17.87, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.87, X: 188.00, Y: 15.76, V_X: -6.78, V_Y: -1.24, P: 17.87, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.87, X: 187.96, Y: 15.75, V_X: -6.82, V_Y: -1.28, P: 17.87, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.88, X: 187.92, Y: 15.74, V_X: -6.82, V_Y: -1.33, P: 17.87, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.89, X: 187.87, Y: 15.73, V_X: -6.86, V_Y: -1.37, P: 17.87, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.89, X: 187.83, Y: 15.72, V_X: -6.86, V_Y: -1.41, P: 17.87, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.90, X: 187.79, Y: 15.72, V_X: -6.89, V_Y: -1.46, P: 17.86, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.91, X: 187.74, Y: 15.71, V_X: -6.89, V_Y: -1.50, P: 17.86, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.91, X: 187.70, Y: 15.70, V_X: -6.93, V_Y: -1.55, P: 17.86, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.92, X: 187.66, Y: 15.69, V_X: -6.93, V_Y: -1.59, P: 17.86, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.92, X: 187.61, Y: 15.68, V_X: -6.97, V_Y: -1.63, P: 17.86, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.93, X: 187.57, Y: 15.67, V_X: -6.97, V_Y: -1.68, P: 17.86, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.94, X: 187.53, Y: 15.66, V_X: -7.01, V_Y: -1.72, P: 17.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.94, X: 187.48, Y: 15.64, V_X: -7.01, V_Y: -1.77, P: 17.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.95, X: 187.44, Y: 15.63, V_X: -7.05, V_Y: -1.81, P: 17.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.96, X: 187.39, Y: 15.62, V_X: -7.05, V_Y: -1.85, P: 17.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.96, X: 187.35, Y: 15.61, V_X: -7.08, V_Y: -1.90, P: 17.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.97, X: 187.31, Y: 15.60, V_X: -7.08, V_Y: -1.94, P: 17.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.97, X: 187.26, Y: 15.59, V_X: -7.12, V_Y: -1.98, P: 17.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.98, X: 187.22, Y: 15.57, V_X: -7.12, V_Y: -2.02, P: 17.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.99, X: 187.18, Y: 15.56, V_X: -7.16, V_Y: -2.07, P: 17.84, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.10, X: 186.34, Y: 15.35, V_X: -7.16, V_Y: -1.48, P: 17.73, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 17.18, X: 185.79, Y: 15.25, V_X: -6.68, V_Y: -1.09, P: 17.61, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 17.19, X: 185.75, Y: 15.25, V_X: -6.72, V_Y: -1.13, P: 17.60, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.32, X: 184.86, Y: 15.03, V_X: -6.72, V_Y: -2.06, P: 17.60, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.44, X: 184.09, Y: 14.83, V_X: -6.72, V_Y: -1.49, P: 17.49, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 17.51, X: 183.58, Y: 14.73, V_X: -6.25, V_Y: -1.10, P: 17.37, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 17.52, X: 183.54, Y: 14.72, V_X: -6.29, V_Y: -1.14, P: 17.37, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.65, X: 182.71, Y: 14.51, V_X: -6.29, V_Y: -2.07, P: 17.37, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.77, X: 182.00, Y: 14.31, V_X: -6.29, V_Y: -1.51, P: 17.26, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 17.84, X: 181.54, Y: 14.21, V_X: -5.83, V_Y: -1.12, P: 17.14, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 17.85, X: 181.50, Y: 14.20, V_X: -5.87, V_Y: -1.17, P: 17.14, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.98, X: 180.75, Y: 13.99, V_X: -5.87, V_Y: -2.06, P: 17.14, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.09, X: 180.09, Y: 13.79, V_X: -5.87, V_Y: -1.50, P: 17.03, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.16, X: 179.66, Y: 13.69, V_X: -5.41, V_Y: -1.12, P: 16.91, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 18.17, X: 179.63, Y: 13.69, V_X: -5.45, V_Y: -1.16, P: 16.91, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.30, X: 178.92, Y: 13.47, V_X: -5.45, V_Y: -2.08, P: 16.91, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.41, X: 178.32, Y: 13.28, V_X: -5.45, V_Y: -1.52, P: 16.80, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.49, X: 177.92, Y: 13.17, V_X: -5.00, V_Y: -1.15, P: 16.69, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 18.49, X: 177.89, Y: 13.17, V_X: -5.03, V_Y: -1.19, P: 16.68, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.61, X: 177.28, Y: 12.97, V_X: -5.03, V_Y: -2.04, P: 16.68, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.72, X: 176.73, Y: 12.78, V_X: -5.03, V_Y: -1.50, P: 16.57, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.80, X: 176.38, Y: 12.68, V_X: -4.59, V_Y: -1.13, P: 16.46, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 18.80, X: 176.35, Y: 12.68, V_X: -4.62, V_Y: -1.17, P: 16.46, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.93, X: 175.76, Y: 12.47, V_X: -4.62, V_Y: -2.06, P: 16.46, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.04, X: 175.27, Y: 12.28, V_X: -4.62, V_Y: -1.52, P: 16.35, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 19.11, X: 174.94, Y: 12.18, V_X: -4.18, V_Y: -1.15, P: 16.24, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 19.12, X: 174.92, Y: 12.17, V_X: -4.21, V_Y: -1.19, P: 16.24, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.24, X: 174.41, Y: 11.98, V_X: -4.21, V_Y: -2.05, P: 16.24, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.34, X: 173.96, Y: 11.79, V_X: -4.21, V_Y: -1.52, P: 16.13, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 19.42, X: 173.67, Y: 11.69, V_X: -3.78, V_Y: -1.15, P: 16.03, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 19.42, X: 173.65, Y: 11.68, V_X: -3.81, V_Y: -1.19, P: 16.02, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.55, X: 173.17, Y: 11.48, V_X: -3.81, V_Y: -2.07, P: 16.02, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.65, X: 172.77, Y: 11.29, V_X: -3.81, V_Y: -1.54, P: 15.92, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 19.72, X: 172.52, Y: 11.19, V_X: -3.38, V_Y: -1.18, P: 15.81, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 19.73, X: 172.50, Y: 11.19, V_X: -3.41, V_Y: -1.22, P: 15.81, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.85, X: 172.10, Y: 11.00, V_X: -3.41, V_Y: -2.04, P: 15.81, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.95, X: 171.75, Y: 10.81, V_X: -3.41, V_Y: -1.52, P: 15.70, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 20.02, X: 171.52, Y: 10.72, V_X: -2.99, V_Y: -1.17, P: 15.60, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 20.02, X: 171.51, Y: 10.71, V_X: -3.02, V_Y: -1.20, P: 15.60, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.14, X: 171.15, Y: 10.52, V_X: -3.02, V_Y: -2.04, P: 15.60, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.25, X: 170.84, Y: 10.34, V_X: -3.02, V_Y: -1.53, P: 15.49, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 20.32, X: 170.64, Y: 10.24, V_X: -2.60, V_Y: -1.18, P: 15.39, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 20.32, X: 170.63, Y: 10.24, V_X: -2.62, V_Y: -1.21, P: 15.39, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.44, X: 170.32, Y: 10.04, V_X: -2.62, V_Y: -2.05, P: 15.39, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.45, X: 170.28, Y: 10.01, V_X: -2.62, V_Y: -1.97, P: 15.37, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.46, X: 170.26, Y: 10.00, V_X: -2.62, V_Y: -2.01, P: 15.37, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Zdar!
