Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.33, X: 56.67, Y: 47.18, V_X: -1.00, V_Y: -4.34, P: 12.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.44, X: 56.56, Y: 46.74, V_X: -1.00, V_Y: -3.80, P: 12.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.52, X: 56.48, Y: 46.40, V_X: -1.00, V_Y: -4.37, P: 12.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.65, X: 56.35, Y: 45.89, V_X: -1.00, V_Y: -3.75, P: 12.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.72, X: 56.28, Y: 45.58, V_X: -1.00, V_Y: -4.29, P: 12.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.82, X: 56.18, Y: 45.18, V_X: -1.00, V_Y: -3.79, P: 12.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.90, X: 56.10, Y: 44.87, V_X: -1.00, V_Y: -4.34, P: 12.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.00, X: 56.00, Y: 44.45, V_X: -1.00, V_Y: -3.83, P: 12.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.05, X: 55.95, Y: 44.24, V_X: -1.00, V_Y: -4.20, P: 12.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.13, X: 55.87, Y: 43.95, V_X: -1.00, V_Y: -3.83, P: 12.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.20, X: 55.80, Y: 43.64, V_X: -1.00, V_Y: -4.35, P: 12.08, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.31, X: 55.69, Y: 43.21, V_X: -1.00, V_Y: -3.83, P: 11.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.36, X: 55.64, Y: 42.99, V_X: -1.00, V_Y: -4.21, P: 11.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.44, X: 55.56, Y: 42.67, V_X: -1.00, V_Y: -3.81, P: 11.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.50, X: 55.50, Y: 42.45, V_X: -1.00, V_Y: -4.19, P: 11.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.57, X: 55.43, Y: 42.14, V_X: -1.00, V_Y: -3.80, P: 11.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.66, X: 55.34, Y: 41.80, V_X: -1.00, V_Y: -4.38, P: 11.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.77, X: 55.23, Y: 41.35, V_X: -1.00, V_Y: -3.83, P: 11.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.82, X: 55.18, Y: 41.13, V_X: -1.00, V_Y: -4.21, P: 11.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.91, X: 55.09, Y: 40.79, V_X: -1.00, V_Y: -3.78, P: 11.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.99, X: 55.01, Y: 40.45, V_X: -1.00, V_Y: -4.36, P: 11.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.10, X: 54.90, Y: 40.01, V_X: -1.00, V_Y: -3.83, P: 11.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.15, X: 54.85, Y: 39.81, V_X: -1.00, V_Y: -4.19, P: 11.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.23, X: 54.77, Y: 39.48, V_X: -1.00, V_Y: -3.78, P: 11.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.31, X: 54.69, Y: 39.16, V_X: -1.00, V_Y: -4.34, P: 11.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.41, X: 54.59, Y: 38.73, V_X: -1.00, V_Y: -3.81, P: 11.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.49, X: 54.51, Y: 38.40, V_X: -1.00, V_Y: -4.37, P: 11.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.60, X: 54.40, Y: 37.98, V_X: -1.00, V_Y: -3.86, P: 11.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.64, X: 54.36, Y: 37.79, V_X: -1.00, V_Y: -4.19, P: 11.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.72, X: 54.28, Y: 37.50, V_X: -1.00, V_Y: -3.84, P: 11.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.76, X: 54.24, Y: 37.31, V_X: -1.00, V_Y: -4.18, P: 11.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.84, X: 54.16, Y: 37.01, V_X: -1.00, V_Y: -3.81, P: 11.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.91, X: 54.09, Y: 36.70, V_X: -1.00, V_Y: -4.34, P: 11.08, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.01, X: 53.99, Y: 36.29, V_X: -1.00, V_Y: -3.83, P: 10.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.06, X: 53.94, Y: 36.09, V_X: -1.00, V_Y: -4.19, P: 10.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.14, X: 53.86, Y: 35.79, V_X: -1.00, V_Y: -3.82, P: 10.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.21, X: 53.79, Y: 35.49, V_X: -1.00, V_Y: -4.33, P: 10.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.31, X: 53.69, Y: 35.08, V_X: -1.00, V_Y: -3.82, P: 10.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.39, X: 53.61, Y: 34.77, V_X: -1.00, V_Y: -4.34, P: 10.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.50, X: 53.50, Y: 34.34, V_X: -1.00, V_Y: -3.81, P: 10.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.57, X: 53.43, Y: 34.02, V_X: -1.00, V_Y: -4.36, P: 10.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.68, X: 53.32, Y: 33.60, V_X: -1.00, V_Y: -3.85, P: 10.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.73, X: 53.27, Y: 33.40, V_X: -1.00, V_Y: -4.20, P: 10.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.81, X: 53.19, Y: 33.08, V_X: -1.00, V_Y: -3.81, P: 10.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.86, X: 53.14, Y: 32.84, V_X: -1.00, V_Y: -4.22, P: 10.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.95, X: 53.05, Y: 32.51, V_X: -1.00, V_Y: -3.80, P: 10.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.03, X: 52.97, Y: 32.16, V_X: -1.00, V_Y: -4.39, P: 10.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.14, X: 52.86, Y: 31.72, V_X: -1.00, V_Y: -3.86, P: 10.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.19, X: 52.81, Y: 31.51, V_X: -1.00, V_Y: -4.22, P: 10.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.27, X: 52.73, Y: 31.20, V_X: -1.00, V_Y: -3.84, P: 10.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.32, X: 52.68, Y: 30.99, V_X: -1.00, V_Y: -4.20, P: 10.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.40, X: 52.60, Y: 30.68, V_X: -1.00, V_Y: -3.81, P: 10.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.47, X: 52.53, Y: 30.37, V_X: -1.00, V_Y: -4.33, P: 10.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.57, X: 52.43, Y: 29.97, V_X: -1.00, V_Y: -3.83, P: 10.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.62, X: 52.38, Y: 29.76, V_X: -1.00, V_Y: -4.19, P: 10.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.70, X: 52.30, Y: 29.46, V_X: -1.00, V_Y: -3.81, P: 9.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.77, X: 52.23, Y: 29.16, V_X: -1.00, V_Y: -4.33, P: 9.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.87, X: 52.13, Y: 28.76, V_X: -1.00, V_Y: -3.84, P: 9.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.93, X: 52.07, Y: 28.54, V_X: -1.00, V_Y: -4.21, P: 9.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.00, X: 52.00, Y: 28.23, V_X: -1.00, V_Y: -3.82, P: 9.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.06, X: 51.94, Y: 28.01, V_X: -1.00, V_Y: -4.20, P: 9.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.14, X: 51.86, Y: 27.68, V_X: -1.00, V_Y: -3.79, P: 9.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.22, X: 51.78, Y: 27.35, V_X: -1.00, V_Y: -4.35, P: 9.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.33, X: 51.67, Y: 26.92, V_X: -1.00, V_Y: -3.82, P: 9.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.38, X: 51.62, Y: 26.71, V_X: -1.00, V_Y: -4.18, P: 9.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.46, X: 51.54, Y: 26.41, V_X: -1.00, V_Y: -3.79, P: 9.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.54, X: 51.46, Y: 26.06, V_X: -1.00, V_Y: -4.38, P: 9.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.64, X: 51.36, Y: 25.63, V_X: -1.00, V_Y: -3.86, P: 9.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.70, X: 51.30, Y: 25.42, V_X: -1.00, V_Y: -4.22, P: 9.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.78, X: 51.22, Y: 25.10, V_X: -1.00, V_Y: -3.83, P: 9.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.83, X: 51.17, Y: 24.88, V_X: -1.00, V_Y: -4.22, P: 9.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.91, X: 51.09, Y: 24.56, V_X: -1.00, V_Y: -3.82, P: 9.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.96, X: 51.04, Y: 24.36, V_X: -1.00, V_Y: -4.18, P: 9.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.04, X: 50.96, Y: 24.04, V_X: -1.00, V_Y: -3.78, P: 9.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.12, X: 50.88, Y: 23.74, V_X: -1.00, V_Y: -4.31, P: 9.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.22, X: 50.78, Y: 23.31, V_X: -1.00, V_Y: -3.79, P: 9.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.30, X: 50.70, Y: 23.01, V_X: -1.00, V_Y: -4.32, P: 9.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.40, X: 50.60, Y: 22.60, V_X: -1.00, V_Y: -3.82, P: 9.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.45, X: 50.55, Y: 22.38, V_X: -1.00, V_Y: -4.20, P: 9.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.53, X: 50.47, Y: 22.05, V_X: -1.00, V_Y: -3.80, P: 8.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.61, X: 50.39, Y: 21.74, V_X: -1.00, V_Y: -4.32, P: 8.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.72, X: 50.28, Y: 21.31, V_X: -1.00, V_Y: -3.79, P: 8.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.79, X: 50.21, Y: 21.01, V_X: -1.00, V_Y: -4.31, P: 8.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.89, X: 50.11, Y: 20.60, V_X: -1.00, V_Y: -3.80, P: 8.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.97, X: 50.03, Y: 20.26, V_X: -1.00, V_Y: -4.38, P: 8.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.08, X: 49.92, Y: 19.84, V_X: -1.00, V_Y: -3.87, P: 8.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.13, X: 49.87, Y: 19.61, V_X: -1.00, V_Y: -4.27, P: 8.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.22, X: 49.78, Y: 19.27, V_X: -1.00, V_Y: -3.85, P: 8.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.27, X: 49.73, Y: 19.05, V_X: -1.00, V_Y: -4.22, P: 8.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.35, X: 49.65, Y: 18.74, V_X: -1.00, V_Y: -3.83, P: 8.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.40, X: 49.60, Y: 18.53, V_X: -1.00, V_Y: -4.19, P: 8.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.48, X: 49.52, Y: 18.23, V_X: -1.00, V_Y: -3.81, P: 8.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.55, X: 49.45, Y: 17.91, V_X: -1.00, V_Y: -4.36, P: 8.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.66, X: 49.34, Y: 17.48, V_X: -1.00, V_Y: -3.84, P: 8.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.71, X: 49.29, Y: 17.27, V_X: -1.00, V_Y: -4.22, P: 8.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.79, X: 49.21, Y: 16.96, V_X: -1.00, V_Y: -3.84, P: 8.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.84, X: 49.16, Y: 16.77, V_X: -1.00, V_Y: -4.18, P: 8.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.91, X: 49.09, Y: 16.46, V_X: -1.00, V_Y: -3.79, P: 8.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.99, X: 49.01, Y: 16.14, V_X: -1.00, V_Y: -4.34, P: 8.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.10, X: 48.90, Y: 15.70, V_X: -1.00, V_Y: -3.80, P: 8.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.18, X: 48.82, Y: 15.38, V_X: -1.00, V_Y: -4.35, P: 8.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.29, X: 48.71, Y: 14.91, V_X: -1.00, V_Y: -3.79, P: 7.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.37, X: 48.63, Y: 14.59, V_X: -1.00, V_Y: -4.34, P: 7.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.48, X: 48.52, Y: 14.16, V_X: -1.00, V_Y: -3.80, P: 7.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.56, X: 48.44, Y: 13.84, V_X: -1.00, V_Y: -4.35, P: 7.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.67, X: 48.33, Y: 13.40, V_X: -1.00, V_Y: -3.81, P: 7.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.74, X: 48.26, Y: 13.08, V_X: -1.00, V_Y: -4.35, P: 7.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.85, X: 48.15, Y: 12.64, V_X: -1.00, V_Y: -3.81, P: 7.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.93, X: 48.07, Y: 12.33, V_X: -1.00, V_Y: -4.36, P: 7.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.03, X: 47.97, Y: 11.89, V_X: -1.00, V_Y: -3.83, P: 7.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.09, X: 47.91, Y: 11.67, V_X: -1.00, V_Y: -4.22, P: 7.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.17, X: 47.83, Y: 11.34, V_X: -1.00, V_Y: -3.81, P: 7.38, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.25, X: 47.75, Y: 11.00, V_X: -1.00, V_Y: -4.39, P: 7.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.36, X: 47.64, Y: 10.55, V_X: -1.00, V_Y: -3.83, P: 7.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.42, X: 47.58, Y: 10.32, V_X: -1.00, V_Y: -4.22, P: 7.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.50, X: 47.50, Y: 10.00, V_X: -1.00, V_Y: -3.81, P: 7.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Krach!
