Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.11, X: 276.01, Y: 52.40, V_X: 20.08, V_Y: -4.16, P: 11.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.16, X: 276.98, Y: 52.21, V_X: 20.08, V_Y: -3.92, P: 11.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.19, X: 277.45, Y: 52.11, V_X: 20.08, V_Y: -4.09, P: 11.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.22, X: 278.18, Y: 51.97, V_X: 20.08, V_Y: -3.91, P: 11.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.26, X: 278.90, Y: 51.82, V_X: 20.08, V_Y: -4.16, P: 11.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.30, X: 279.85, Y: 51.63, V_X: 20.08, V_Y: -3.92, P: 11.39, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.33, X: 280.34, Y: 51.53, V_X: 20.08, V_Y: -4.09, P: 11.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.37, X: 281.07, Y: 51.39, V_X: 20.08, V_Y: -3.91, P: 11.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.40, X: 281.77, Y: 51.25, V_X: 20.08, V_Y: -4.15, P: 11.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.45, X: 282.69, Y: 51.06, V_X: 20.08, V_Y: -3.92, P: 11.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.47, X: 283.16, Y: 50.97, V_X: 20.08, V_Y: -4.08, P: 11.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.50, X: 283.85, Y: 50.83, V_X: 20.08, V_Y: -3.91, P: 11.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.54, X: 284.55, Y: 50.69, V_X: 20.08, V_Y: -4.16, P: 11.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.58, X: 285.46, Y: 50.51, V_X: 20.08, V_Y: -3.93, P: 11.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.61, X: 285.91, Y: 50.42, V_X: 20.08, V_Y: -4.09, P: 11.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.64, X: 286.60, Y: 50.28, V_X: 20.08, V_Y: -3.92, P: 11.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.68, X: 287.31, Y: 50.14, V_X: 20.08, V_Y: -4.16, P: 11.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.72, X: 288.25, Y: 49.95, V_X: 20.08, V_Y: -3.93, P: 11.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.75, X: 288.71, Y: 49.86, V_X: 20.08, V_Y: -4.09, P: 11.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.78, X: 289.39, Y: 49.72, V_X: 20.08, V_Y: -3.92, P: 11.11, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.81, X: 290.09, Y: 49.58, V_X: 20.08, V_Y: -4.16, P: 11.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.86, X: 291.03, Y: 49.39, V_X: 20.08, V_Y: -3.93, P: 11.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.88, X: 291.49, Y: 49.30, V_X: 20.08, V_Y: -4.09, P: 11.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.92, X: 292.22, Y: 49.16, V_X: 20.08, V_Y: -3.91, P: 11.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.96, X: 292.92, Y: 49.02, V_X: 20.08, V_Y: -4.15, P: 11.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.00, X: 293.83, Y: 48.83, V_X: 20.08, V_Y: -3.92, P: 10.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.02, X: 294.29, Y: 48.74, V_X: 20.08, V_Y: -4.08, P: 10.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.06, X: 294.98, Y: 48.60, V_X: 20.08, V_Y: -3.91, P: 10.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.09, X: 295.71, Y: 48.46, V_X: 20.08, V_Y: -4.17, P: 10.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.14, X: 296.64, Y: 48.27, V_X: 20.08, V_Y: -3.93, P: 10.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.16, X: 297.12, Y: 48.17, V_X: 20.08, V_Y: -4.10, P: 10.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.20, X: 297.82, Y: 48.03, V_X: 20.08, V_Y: -3.92, P: 10.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.22, X: 298.30, Y: 47.94, V_X: 20.08, V_Y: -4.09, P: 10.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.26, X: 299.00, Y: 47.80, V_X: 20.08, V_Y: -3.91, P: 10.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.29, X: 299.74, Y: 47.65, V_X: 20.08, V_Y: -4.17, P: 10.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.34, X: 300.67, Y: 47.46, V_X: 20.08, V_Y: -3.93, P: 10.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.36, X: 301.14, Y: 47.37, V_X: 20.08, V_Y: -4.10, P: 10.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.40, X: 301.84, Y: 47.23, V_X: 20.08, V_Y: -3.92, P: 10.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.42, X: 302.30, Y: 47.14, V_X: 20.08, V_Y: -4.08, P: 10.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.46, X: 302.99, Y: 47.00, V_X: 20.08, V_Y: -3.91, P: 10.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.49, X: 303.71, Y: 46.85, V_X: 20.08, V_Y: -4.16, P: 10.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.54, X: 304.64, Y: 46.67, V_X: 20.08, V_Y: -3.93, P: 10.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.56, X: 305.10, Y: 46.58, V_X: 20.08, V_Y: -4.09, P: 10.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.60, X: 305.80, Y: 46.44, V_X: 20.08, V_Y: -3.92, P: 10.64, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.63, X: 306.49, Y: 46.30, V_X: 20.08, V_Y: -4.16, P: 10.64, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.68, X: 307.46, Y: 46.10, V_X: 20.08, V_Y: -3.92, P: 10.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.71, X: 308.15, Y: 45.96, V_X: 20.08, V_Y: -4.16, P: 10.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.76, X: 309.09, Y: 45.77, V_X: 20.08, V_Y: -3.93, P: 10.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.78, X: 309.56, Y: 45.68, V_X: 20.08, V_Y: -4.09, P: 10.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.82, X: 310.29, Y: 45.53, V_X: 20.08, V_Y: -3.91, P: 10.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.86, X: 311.01, Y: 45.39, V_X: 20.08, V_Y: -4.16, P: 10.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.90, X: 311.95, Y: 45.20, V_X: 20.08, V_Y: -3.92, P: 10.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.93, X: 312.42, Y: 45.11, V_X: 20.08, V_Y: -4.09, P: 10.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.96, X: 313.12, Y: 44.97, V_X: 20.08, V_Y: -3.91, P: 10.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.00, X: 313.80, Y: 44.83, V_X: 20.08, V_Y: -4.15, P: 10.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.04, X: 314.76, Y: 44.64, V_X: 20.08, V_Y: -3.91, P: 10.38, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.08, X: 315.45, Y: 44.50, V_X: 20.08, V_Y: -4.15, P: 10.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.12, X: 316.38, Y: 44.31, V_X: 20.08, V_Y: -3.92, P: 10.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.15, X: 316.85, Y: 44.22, V_X: 20.08, V_Y: -4.08, P: 10.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.18, X: 317.56, Y: 44.08, V_X: 20.08, V_Y: -3.91, P: 10.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.22, X: 318.31, Y: 43.93, V_X: 20.08, V_Y: -4.17, P: 10.30, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.27, X: 319.24, Y: 43.74, V_X: 20.08, V_Y: -3.94, P: 10.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.29, X: 319.71, Y: 43.65, V_X: 20.08, V_Y: -4.10, P: 10.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.32, X: 320.42, Y: 43.50, V_X: 20.08, V_Y: -3.92, P: 10.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.35, X: 320.89, Y: 43.41, V_X: 20.08, V_Y: -4.09, P: 10.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.38, X: 321.60, Y: 43.27, V_X: 20.08, V_Y: -3.91, P: 10.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.42, X: 322.34, Y: 43.12, V_X: 20.08, V_Y: -4.17, P: 10.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.47, X: 323.27, Y: 42.93, V_X: 20.08, V_Y: -3.93, P: 10.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.49, X: 323.74, Y: 42.84, V_X: 20.08, V_Y: -4.10, P: 10.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.52, X: 324.43, Y: 42.70, V_X: 20.08, V_Y: -3.92, P: 10.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.55, X: 324.90, Y: 42.61, V_X: 20.08, V_Y: -4.09, P: 10.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.58, X: 325.60, Y: 42.47, V_X: 20.08, V_Y: -3.91, P: 10.06, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.61, X: 326.10, Y: 42.37, V_X: 20.08, V_Y: -4.09, P: 10.06, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.64, X: 326.80, Y: 42.23, V_X: 20.08, V_Y: -3.91, P: 10.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.68, X: 327.50, Y: 42.09, V_X: 20.08, V_Y: -4.15, P: 10.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.72, X: 328.44, Y: 41.90, V_X: 20.08, V_Y: -3.92, P: 9.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.75, X: 328.91, Y: 41.80, V_X: 20.08, V_Y: -4.09, P: 9.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.78, X: 329.64, Y: 41.66, V_X: 20.08, V_Y: -3.91, P: 9.94, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.82, X: 330.32, Y: 41.52, V_X: 20.08, V_Y: -4.15, P: 9.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.86, X: 331.26, Y: 41.34, V_X: 20.08, V_Y: -3.91, P: 9.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.90, X: 331.96, Y: 41.19, V_X: 20.08, V_Y: -4.16, P: 9.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.95, X: 332.90, Y: 41.01, V_X: 20.08, V_Y: -3.93, P: 9.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.97, X: 333.40, Y: 40.91, V_X: 20.08, V_Y: -4.10, P: 9.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.01, X: 334.09, Y: 40.77, V_X: 20.08, V_Y: -3.93, P: 9.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.03, X: 334.56, Y: 40.67, V_X: 20.08, V_Y: -4.09, P: 9.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.06, X: 335.26, Y: 40.53, V_X: 20.08, V_Y: -3.92, P: 9.78, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.10, X: 335.95, Y: 40.39, V_X: 20.08, V_Y: -4.16, P: 9.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.14, X: 336.88, Y: 40.21, V_X: 20.08, V_Y: -3.93, P: 9.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.17, X: 337.39, Y: 40.11, V_X: 20.08, V_Y: -4.10, P: 9.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.21, X: 338.10, Y: 39.96, V_X: 20.08, V_Y: -3.93, P: 9.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.23, X: 338.57, Y: 39.87, V_X: 20.08, V_Y: -4.09, P: 9.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.26, X: 339.28, Y: 39.73, V_X: 20.08, V_Y: -3.92, P: 9.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.30, X: 339.99, Y: 39.59, V_X: 20.08, V_Y: -4.16, P: 9.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.35, X: 340.96, Y: 39.39, V_X: 20.08, V_Y: -3.92, P: 9.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.37, X: 341.42, Y: 39.30, V_X: 20.08, V_Y: -4.08, P: 9.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.40, X: 342.10, Y: 39.16, V_X: 20.08, V_Y: -3.91, P: 9.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.44, X: 342.79, Y: 39.02, V_X: 20.08, V_Y: -4.15, P: 9.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.48, X: 343.71, Y: 38.84, V_X: 20.08, V_Y: -3.93, P: 9.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.51, X: 344.17, Y: 38.75, V_X: 20.08, V_Y: -4.09, P: 9.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.54, X: 344.89, Y: 38.60, V_X: 20.08, V_Y: -3.91, P: 9.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.58, X: 345.58, Y: 38.47, V_X: 20.08, V_Y: -4.15, P: 9.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.62, X: 346.52, Y: 38.28, V_X: 20.08, V_Y: -3.91, P: 9.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.66, X: 347.22, Y: 38.14, V_X: 20.08, V_Y: -4.16, P: 9.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.71, X: 348.15, Y: 37.95, V_X: 20.08, V_Y: -3.93, P: 9.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.73, X: 348.65, Y: 37.85, V_X: 20.08, V_Y: -4.10, P: 9.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.77, X: 349.36, Y: 37.71, V_X: 20.08, V_Y: -3.92, P: 9.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.79, X: 349.83, Y: 37.61, V_X: 20.08, V_Y: -4.09, P: 9.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.82, X: 350.54, Y: 37.47, V_X: 20.08, V_Y: -3.91, P: 9.34, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.86, X: 351.26, Y: 37.33, V_X: 20.08, V_Y: -4.16, P: 9.34, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.91, X: 352.24, Y: 37.13, V_X: 20.08, V_Y: -3.92, P: 9.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.94, X: 352.95, Y: 36.99, V_X: 20.08, V_Y: -4.17, P: 9.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.99, X: 353.89, Y: 36.80, V_X: 20.08, V_Y: -3.93, P: 9.24, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.01, X: 354.35, Y: 36.71, V_X: 20.08, V_Y: -4.09, P: 9.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.05, X: 355.04, Y: 36.57, V_X: 20.08, V_Y: -3.92, P: 9.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.08, X: 355.75, Y: 36.43, V_X: 20.08, V_Y: -4.16, P: 9.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.13, X: 356.70, Y: 36.23, V_X: 20.08, V_Y: -3.93, P: 9.16, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.15, X: 357.16, Y: 36.14, V_X: 20.08, V_Y: -4.09, P: 9.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.19, X: 357.86, Y: 36.00, V_X: 20.08, V_Y: -3.91, P: 9.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.22, X: 358.57, Y: 35.86, V_X: 20.08, V_Y: -4.16, P: 9.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.27, X: 359.52, Y: 35.67, V_X: 20.08, V_Y: -3.93, P: 9.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.30, X: 360.02, Y: 35.57, V_X: 20.08, V_Y: -4.10, P: 9.08, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.33, X: 360.72, Y: 35.43, V_X: 20.08, V_Y: -3.93, P: 9.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.35, X: 361.19, Y: 35.34, V_X: 20.08, V_Y: -4.09, P: 9.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.39, X: 361.89, Y: 35.20, V_X: 20.08, V_Y: -3.92, P: 9.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.42, X: 362.59, Y: 35.06, V_X: 20.08, V_Y: -4.16, P: 9.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.47, X: 363.54, Y: 34.87, V_X: 20.08, V_Y: -3.92, P: 8.96, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.49, X: 364.00, Y: 34.77, V_X: 20.08, V_Y: -4.09, P: 8.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.53, X: 364.70, Y: 34.63, V_X: 20.08, V_Y: -3.91, P: 8.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.56, X: 365.40, Y: 34.49, V_X: 20.08, V_Y: -4.15, P: 8.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.61, X: 366.33, Y: 34.31, V_X: 20.08, V_Y: -3.92, P: 8.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.63, X: 366.80, Y: 34.21, V_X: 20.08, V_Y: -4.08, P: 8.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.67, X: 367.54, Y: 34.07, V_X: 20.08, V_Y: -3.90, P: 8.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.71, X: 368.24, Y: 33.93, V_X: 20.08, V_Y: -4.15, P: 8.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.75, X: 369.18, Y: 33.74, V_X: 20.08, V_Y: -3.91, P: 8.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.79, X: 369.88, Y: 33.59, V_X: 20.08, V_Y: -4.16, P: 8.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.83, X: 370.81, Y: 33.41, V_X: 20.08, V_Y: -3.93, P: 8.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.86, X: 371.30, Y: 33.31, V_X: 20.08, V_Y: -4.10, P: 8.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.89, X: 372.01, Y: 33.17, V_X: 20.08, V_Y: -3.92, P: 8.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.92, X: 372.49, Y: 33.07, V_X: 20.08, V_Y: -4.09, P: 8.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.95, X: 373.20, Y: 32.93, V_X: 20.08, V_Y: -3.91, P: 8.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.99, X: 373.91, Y: 32.79, V_X: 20.08, V_Y: -4.16, P: 8.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.04, X: 374.87, Y: 32.60, V_X: 20.08, V_Y: -3.92, P: 8.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.07, X: 375.56, Y: 32.46, V_X: 20.08, V_Y: -4.15, P: 8.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.12, X: 376.47, Y: 32.27, V_X: 20.08, V_Y: -3.93, P: 8.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.14, X: 376.93, Y: 32.18, V_X: 20.08, V_Y: -4.09, P: 8.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.17, X: 377.63, Y: 32.04, V_X: 20.08, V_Y: -3.92, P: 8.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.21, X: 378.32, Y: 31.90, V_X: 20.08, V_Y: -4.16, P: 8.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.26, X: 379.29, Y: 31.71, V_X: 20.08, V_Y: -3.92, P: 8.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.29, X: 379.97, Y: 31.57, V_X: 20.08, V_Y: -4.15, P: 8.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.34, X: 380.89, Y: 31.39, V_X: 20.08, V_Y: -3.92, P: 8.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.36, X: 381.36, Y: 31.29, V_X: 20.08, V_Y: -4.09, P: 8.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.39, X: 382.05, Y: 31.16, V_X: 20.08, V_Y: -3.92, P: 8.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.42, X: 382.56, Y: 31.06, V_X: 20.08, V_Y: -4.09, P: 8.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.45, X: 383.26, Y: 30.92, V_X: 20.08, V_Y: -3.92, P: 8.39, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.49, X: 383.96, Y: 30.77, V_X: 20.08, V_Y: -4.16, P: 8.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.54, X: 384.91, Y: 30.58, V_X: 20.08, V_Y: -3.93, P: 8.34, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.56, X: 385.37, Y: 30.49, V_X: 20.08, V_Y: -4.09, P: 8.34, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.60, X: 386.10, Y: 30.35, V_X: 20.08, V_Y: -3.91, P: 8.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.63, X: 386.79, Y: 30.21, V_X: 20.08, V_Y: -4.15, P: 8.30, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.68, X: 387.72, Y: 30.02, V_X: 20.08, V_Y: -3.92, P: 8.26, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.70, X: 388.19, Y: 29.93, V_X: 20.08, V_Y: -4.08, P: 8.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
