Cas: 0.00, X: 150.00, Y: 120.00, V_X: 0.00, V_Y: -3.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.87, X: 150.00, Y: 49.13, V_X: 0.00, V_Y: -7.75, P: 20.80, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.92, X: 150.00, Y: 48.76, V_X: 0.00, V_Y: -7.50, P: 20.75, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.96, X: 150.00, Y: 48.49, V_X: 0.00, V_Y: -7.75, P: 20.75, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.02, X: 150.00, Y: 48.03, V_X: 0.00, V_Y: -7.45, P: 20.69, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.05, X: 150.00, Y: 47.76, V_X: 0.00, V_Y: -7.70, P: 20.69, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.11, X: 150.00, Y: 47.32, V_X: 0.00, V_Y: -7.40, P: 20.64, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.15, X: 150.00, Y: 47.05, V_X: 0.00, V_Y: -7.65, P: 20.64, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.19, X: 150.00, Y: 46.68, V_X: 0.00, V_Y: -7.41, P: 20.59, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.22, X: 150.00, Y: 46.51, V_X: 0.00, V_Y: -7.57, P: 20.59, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.27, X: 150.00, Y: 46.16, V_X: 0.00, V_Y: -7.33, P: 20.54, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.30, X: 150.00, Y: 45.89, V_X: 0.00, V_Y: -7.58, P: 20.54, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.36, X: 150.00, Y: 45.43, V_X: 0.00, V_Y: -7.27, P: 20.48, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.40, X: 150.00, Y: 45.17, V_X: 0.00, V_Y: -7.52, P: 20.48, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.46, X: 150.00, Y: 44.73, V_X: 0.00, V_Y: -7.22, P: 20.42, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.49, X: 150.00, Y: 44.48, V_X: 0.00, V_Y: -7.47, P: 20.42, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.54, X: 150.00, Y: 44.12, V_X: 0.00, V_Y: -7.23, P: 20.37, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.56, X: 150.00, Y: 43.95, V_X: 0.00, V_Y: -7.39, P: 20.37, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.61, X: 150.00, Y: 43.60, V_X: 0.00, V_Y: -7.15, P: 20.32, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.65, X: 150.00, Y: 43.34, V_X: 0.00, V_Y: -7.40, P: 20.32, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.71, X: 150.00, Y: 42.91, V_X: 0.00, V_Y: -7.11, P: 20.26, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.75, X: 150.00, Y: 42.63, V_X: 0.00, V_Y: -7.37, P: 20.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.81, X: 150.00, Y: 42.20, V_X: 0.00, V_Y: -7.07, P: 20.20, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.83, X: 150.00, Y: 42.03, V_X: 0.00, V_Y: -7.23, P: 20.20, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.86, X: 150.00, Y: 41.78, V_X: 0.00, V_Y: -7.06, P: 20.17, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.89, X: 150.00, Y: 41.62, V_X: 0.00, V_Y: -7.22, P: 20.17, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.93, X: 150.00, Y: 41.28, V_X: 0.00, V_Y: -6.98, P: 20.12, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.97, X: 150.00, Y: 41.03, V_X: 0.00, V_Y: -7.23, P: 20.12, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.02, X: 150.00, Y: 40.69, V_X: 0.00, V_Y: -6.99, P: 20.07, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.04, X: 150.00, Y: 40.52, V_X: 0.00, V_Y: -7.16, P: 20.07, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.09, X: 150.00, Y: 40.18, V_X: 0.00, V_Y: -6.92, P: 20.02, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.13, X: 150.00, Y: 39.92, V_X: 0.00, V_Y: -7.18, P: 20.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.19, X: 150.00, Y: 39.51, V_X: 0.00, V_Y: -6.89, P: 19.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.21, X: 150.00, Y: 39.34, V_X: 0.00, V_Y: -7.06, P: 19.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.25, X: 150.00, Y: 39.09, V_X: 0.00, V_Y: -6.88, P: 19.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.27, X: 150.00, Y: 38.92, V_X: 0.00, V_Y: -7.04, P: 19.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.32, X: 150.00, Y: 38.58, V_X: 0.00, V_Y: -6.80, P: 19.88, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.35, X: 150.00, Y: 38.35, V_X: 0.00, V_Y: -7.04, P: 19.88, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.41, X: 150.00, Y: 37.95, V_X: 0.00, V_Y: -6.75, P: 19.82, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.45, X: 150.00, Y: 37.71, V_X: 0.00, V_Y: -7.00, P: 19.82, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.51, X: 150.00, Y: 37.29, V_X: 0.00, V_Y: -6.70, P: 19.76, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.54, X: 150.00, Y: 37.05, V_X: 0.00, V_Y: -6.94, P: 19.76, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.59, X: 150.00, Y: 36.72, V_X: 0.00, V_Y: -6.71, P: 19.72, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.61, X: 150.00, Y: 36.56, V_X: 0.00, V_Y: -6.88, P: 19.72, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.66, X: 150.00, Y: 36.24, V_X: 0.00, V_Y: -6.64, P: 19.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.70, X: 150.00, Y: 35.99, V_X: 0.00, V_Y: -6.89, P: 19.67, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.76, X: 150.00, Y: 35.59, V_X: 0.00, V_Y: -6.60, P: 19.61, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.78, X: 150.00, Y: 35.43, V_X: 0.00, V_Y: -6.77, P: 19.61, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.82, X: 150.00, Y: 35.20, V_X: 0.00, V_Y: -6.59, P: 19.57, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.84, X: 150.00, Y: 35.04, V_X: 0.00, V_Y: -6.75, P: 19.57, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.89, X: 150.00, Y: 34.72, V_X: 0.00, V_Y: -6.51, P: 19.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.92, X: 150.00, Y: 34.49, V_X: 0.00, V_Y: -6.76, P: 19.52, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.98, X: 150.00, Y: 34.10, V_X: 0.00, V_Y: -6.46, P: 19.47, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.02, X: 150.00, Y: 33.86, V_X: 0.00, V_Y: -6.71, P: 19.47, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.08, X: 150.00, Y: 33.46, V_X: 0.00, V_Y: -6.40, P: 19.40, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.11, X: 150.00, Y: 33.23, V_X: 0.00, V_Y: -6.65, P: 19.40, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.16, X: 150.00, Y: 32.92, V_X: 0.00, V_Y: -6.42, P: 19.36, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.18, X: 150.00, Y: 32.77, V_X: 0.00, V_Y: -6.59, P: 19.36, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.23, X: 150.00, Y: 32.46, V_X: 0.00, V_Y: -6.35, P: 19.31, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.26, X: 150.00, Y: 32.30, V_X: 0.00, V_Y: -6.53, P: 19.31, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.29, X: 150.00, Y: 32.07, V_X: 0.00, V_Y: -6.35, P: 19.28, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.32, X: 150.00, Y: 31.92, V_X: 0.00, V_Y: -6.52, P: 19.28, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.36, X: 150.00, Y: 31.62, V_X: 0.00, V_Y: -6.28, P: 19.23, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.40, X: 150.00, Y: 31.40, V_X: 0.00, V_Y: -6.53, P: 19.23, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.46, X: 150.00, Y: 31.01, V_X: 0.00, V_Y: -6.23, P: 19.17, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.49, X: 150.00, Y: 30.79, V_X: 0.00, V_Y: -6.47, P: 19.17, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.55, X: 150.00, Y: 30.41, V_X: 0.00, V_Y: -6.17, P: 19.11, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.59, X: 150.00, Y: 30.18, V_X: 0.00, V_Y: -6.43, P: 19.11, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.65, X: 150.00, Y: 29.80, V_X: 0.00, V_Y: -6.12, P: 19.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.69, X: 150.00, Y: 29.58, V_X: 0.00, V_Y: -6.37, P: 19.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.73, X: 150.00, Y: 29.29, V_X: 0.00, V_Y: -6.13, P: 19.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.76, X: 150.00, Y: 29.14, V_X: 0.00, V_Y: -6.30, P: 19.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.80, X: 150.00, Y: 28.85, V_X: 0.00, V_Y: -6.06, P: 18.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.83, X: 150.00, Y: 28.69, V_X: 0.00, V_Y: -6.25, P: 18.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.88, X: 150.00, Y: 28.40, V_X: 0.00, V_Y: -6.02, P: 18.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.91, X: 150.00, Y: 28.19, V_X: 0.00, V_Y: -6.26, P: 18.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.97, X: 150.00, Y: 27.84, V_X: 0.00, V_Y: -5.97, P: 18.85, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.01, X: 150.00, Y: 27.61, V_X: 0.00, V_Y: -6.23, P: 18.85, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.06, X: 150.00, Y: 27.25, V_X: 0.00, V_Y: -5.94, P: 18.79, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.09, X: 150.00, Y: 27.11, V_X: 0.00, V_Y: -6.10, P: 18.79, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.12, X: 150.00, Y: 26.90, V_X: 0.00, V_Y: -5.93, P: 18.76, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.15, X: 150.00, Y: 26.76, V_X: 0.00, V_Y: -6.09, P: 18.76, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.19, X: 150.00, Y: 26.47, V_X: 0.00, V_Y: -5.85, P: 18.71, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.23, X: 150.00, Y: 26.26, V_X: 0.00, V_Y: -6.09, P: 18.71, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.28, X: 150.00, Y: 25.98, V_X: 0.00, V_Y: -5.86, P: 18.66, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.30, X: 150.00, Y: 25.84, V_X: 0.00, V_Y: -6.03, P: 18.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.35, X: 150.00, Y: 25.56, V_X: 0.00, V_Y: -5.79, P: 18.61, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.38, X: 150.00, Y: 25.34, V_X: 0.00, V_Y: -6.04, P: 18.61, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.44, X: 150.00, Y: 24.99, V_X: 0.00, V_Y: -5.75, P: 18.55, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.47, X: 150.00, Y: 24.86, V_X: 0.00, V_Y: -5.91, P: 18.55, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.50, X: 150.00, Y: 24.65, V_X: 0.00, V_Y: -5.74, P: 18.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.53, X: 150.00, Y: 24.51, V_X: 0.00, V_Y: -5.90, P: 18.52, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.57, X: 150.00, Y: 24.23, V_X: 0.00, V_Y: -5.65, P: 18.47, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.61, X: 150.00, Y: 24.02, V_X: 0.00, V_Y: -5.90, P: 18.47, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.66, X: 150.00, Y: 23.75, V_X: 0.00, V_Y: -5.67, P: 18.42, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.68, X: 150.00, Y: 23.61, V_X: 0.00, V_Y: -5.83, P: 18.42, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.73, X: 150.00, Y: 23.34, V_X: 0.00, V_Y: -5.60, P: 18.37, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.77, X: 150.00, Y: 23.13, V_X: 0.00, V_Y: -5.86, P: 18.37, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.82, X: 150.00, Y: 22.80, V_X: 0.00, V_Y: -5.57, P: 18.32, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.85, X: 150.00, Y: 22.66, V_X: 0.00, V_Y: -5.73, P: 18.32, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.89, X: 150.00, Y: 22.40, V_X: 0.00, V_Y: -5.50, P: 18.27, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.93, X: 150.00, Y: 22.21, V_X: 0.00, V_Y: -5.74, P: 18.27, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.98, X: 150.00, Y: 21.95, V_X: 0.00, V_Y: -5.50, P: 18.22, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.00, X: 150.00, Y: 21.82, V_X: 0.00, V_Y: -5.67, P: 18.22, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.05, X: 150.00, Y: 21.56, V_X: 0.00, V_Y: -5.44, P: 18.18, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.08, X: 150.00, Y: 21.36, V_X: 0.00, V_Y: -5.69, P: 18.18, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.14, X: 150.00, Y: 21.03, V_X: 0.00, V_Y: -5.39, P: 18.12, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.18, X: 150.00, Y: 20.84, V_X: 0.00, V_Y: -5.63, P: 18.12, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.23, X: 150.00, Y: 20.53, V_X: 0.00, V_Y: -5.34, P: 18.06, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.27, X: 150.00, Y: 20.33, V_X: 0.00, V_Y: -5.59, P: 18.06, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.33, X: 150.00, Y: 20.00, V_X: 0.00, V_Y: -5.29, P: 18.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.36, X: 150.00, Y: 19.81, V_X: 0.00, V_Y: -5.53, P: 18.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.42, X: 150.00, Y: 19.50, V_X: 0.00, V_Y: -5.24, P: 17.94, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.46, X: 150.00, Y: 19.31, V_X: 0.00, V_Y: -5.48, P: 17.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.51, X: 150.00, Y: 19.00, V_X: 0.00, V_Y: -5.19, P: 17.88, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.55, X: 150.00, Y: 18.82, V_X: 0.00, V_Y: -5.42, P: 17.88, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.59, X: 150.00, Y: 18.59, V_X: 0.00, V_Y: -5.20, P: 17.84, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.62, X: 150.00, Y: 18.46, V_X: 0.00, V_Y: -5.36, P: 17.84, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.66, X: 150.00, Y: 18.22, V_X: 0.00, V_Y: -5.13, P: 17.79, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.70, X: 150.00, Y: 18.03, V_X: 0.00, V_Y: -5.38, P: 17.79, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.76, X: 150.00, Y: 17.73, V_X: 0.00, V_Y: -5.09, P: 17.73, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.78, X: 150.00, Y: 17.61, V_X: 0.00, V_Y: -5.25, P: 17.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.81, X: 150.00, Y: 17.43, V_X: 0.00, V_Y: -5.08, P: 17.70, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.84, X: 150.00, Y: 17.31, V_X: 0.00, V_Y: -5.24, P: 17.70, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.89, X: 150.00, Y: 17.06, V_X: 0.00, V_Y: -5.00, P: 17.65, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.92, X: 150.00, Y: 16.89, V_X: 0.00, V_Y: -5.25, P: 17.65, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.98, X: 150.00, Y: 16.59, V_X: 0.00, V_Y: -4.96, P: 17.59, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.01, X: 150.00, Y: 16.41, V_X: 0.00, V_Y: -5.20, P: 17.59, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.07, X: 150.00, Y: 16.11, V_X: 0.00, V_Y: -4.90, P: 17.53, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.11, X: 150.00, Y: 15.93, V_X: 0.00, V_Y: -5.15, P: 17.53, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.16, X: 150.00, Y: 15.70, V_X: 0.00, V_Y: -4.92, P: 17.49, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.18, X: 150.00, Y: 15.58, V_X: 0.00, V_Y: -5.08, P: 17.49, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.22, X: 150.00, Y: 15.35, V_X: 0.00, V_Y: -4.84, P: 17.44, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.26, X: 150.00, Y: 15.17, V_X: 0.00, V_Y: -5.11, P: 17.44, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.32, X: 150.00, Y: 14.88, V_X: 0.00, V_Y: -4.81, P: 17.38, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.34, X: 150.00, Y: 14.76, V_X: 0.00, V_Y: -4.98, P: 17.38, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.38, X: 150.00, Y: 14.59, V_X: 0.00, V_Y: -4.80, P: 17.35, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.40, X: 150.00, Y: 14.48, V_X: 0.00, V_Y: -4.97, P: 17.35, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.45, X: 150.00, Y: 14.25, V_X: 0.00, V_Y: -4.73, P: 17.30, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.48, X: 150.00, Y: 14.08, V_X: 0.00, V_Y: -4.97, P: 17.30, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.54, X: 150.00, Y: 13.79, V_X: 0.00, V_Y: -4.67, P: 17.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.58, X: 150.00, Y: 13.62, V_X: 0.00, V_Y: -4.92, P: 17.24, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.64, X: 150.00, Y: 13.34, V_X: 0.00, V_Y: -4.62, P: 17.18, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.67, X: 150.00, Y: 13.17, V_X: 0.00, V_Y: -4.86, P: 17.18, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.72, X: 150.00, Y: 12.96, V_X: 0.00, V_Y: -4.63, P: 17.13, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.74, X: 150.00, Y: 12.85, V_X: 0.00, V_Y: -4.79, P: 17.13, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.79, X: 150.00, Y: 12.63, V_X: 0.00, V_Y: -4.56, P: 17.09, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.82, X: 150.00, Y: 12.46, V_X: 0.00, V_Y: -4.82, P: 17.09, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.88, X: 150.00, Y: 12.19, V_X: 0.00, V_Y: -4.53, P: 17.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.91, X: 150.00, Y: 12.09, V_X: 0.00, V_Y: -4.69, P: 17.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.94, X: 150.00, Y: 11.93, V_X: 0.00, V_Y: -4.52, P: 16.99, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.96, X: 150.00, Y: 11.83, V_X: 0.00, V_Y: -4.68, P: 16.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.01, X: 150.00, Y: 11.60, V_X: 0.00, V_Y: -4.43, P: 16.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.05, X: 150.00, Y: 11.45, V_X: 0.00, V_Y: -4.68, P: 16.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.10, X: 150.00, Y: 11.18, V_X: 0.00, V_Y: -4.39, P: 16.89, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.14, X: 150.00, Y: 11.03, V_X: 0.00, V_Y: -4.63, P: 16.89, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.20, X: 150.00, Y: 10.77, V_X: 0.00, V_Y: -4.34, P: 16.83, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.23, X: 150.00, Y: 10.61, V_X: 0.00, V_Y: -4.58, P: 16.83, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.28, X: 150.00, Y: 10.40, V_X: 0.00, V_Y: -4.35, P: 16.78, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.30, X: 150.00, Y: 10.30, V_X: 0.00, V_Y: -4.51, P: 16.78, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.35, X: 150.00, Y: 10.10, V_X: 0.00, V_Y: -4.28, P: 16.74, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.37, X: 150.00, Y: 10.00, V_X: 0.00, V_Y: -4.43, P: 16.74, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Krach!
