Cas: 0.00, X: 100.00, Y: 150.00, V_X: 0.00, V_Y: 0.00, P: 20.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.86, X: 102.37, Y: 22.38, V_X: 0.16, V_Y: -5.50, P: 11.78, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.89, X: 102.38, Y: 22.18, V_X: 0.16, V_Y: -5.74, P: 11.78, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.94, X: 102.38, Y: 21.91, V_X: 0.16, V_Y: -5.50, P: 11.73, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.96, X: 102.39, Y: 21.78, V_X: 0.16, V_Y: -5.66, P: 11.73, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.01, X: 102.40, Y: 21.53, V_X: 0.16, V_Y: -5.44, P: 11.68, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.04, X: 102.40, Y: 21.34, V_X: 0.16, V_Y: -5.68, P: 11.68, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.10, X: 102.41, Y: 21.01, V_X: 0.16, V_Y: -5.38, P: 11.63, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.14, X: 102.42, Y: 20.81, V_X: 0.16, V_Y: -5.64, P: 11.63, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.20, X: 102.43, Y: 20.49, V_X: 0.16, V_Y: -5.35, P: 11.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.22, X: 102.43, Y: 20.36, V_X: 0.16, V_Y: -5.52, P: 11.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.25, X: 102.43, Y: 20.17, V_X: 0.16, V_Y: -5.34, P: 11.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.28, X: 102.44, Y: 20.04, V_X: 0.16, V_Y: -5.50, P: 11.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.33, X: 102.45, Y: 19.79, V_X: 0.16, V_Y: -5.27, P: 11.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.36, X: 102.45, Y: 19.59, V_X: 0.16, V_Y: -5.52, P: 11.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.42, X: 102.46, Y: 19.29, V_X: 0.16, V_Y: -5.24, P: 11.43, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.44, X: 102.46, Y: 19.16, V_X: 0.16, V_Y: -5.40, P: 11.43, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.48, X: 102.47, Y: 18.98, V_X: 0.16, V_Y: -5.23, P: 11.39, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.50, X: 102.47, Y: 18.86, V_X: 0.16, V_Y: -5.39, P: 11.39, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.55, X: 102.48, Y: 18.61, V_X: 0.16, V_Y: -5.15, P: 11.35, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.58, X: 102.49, Y: 18.42, V_X: 0.16, V_Y: -5.41, P: 11.35, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.64, X: 102.50, Y: 18.12, V_X: 0.16, V_Y: -5.12, P: 11.29, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.66, X: 102.50, Y: 18.00, V_X: 0.16, V_Y: -5.28, P: 11.29, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.70, X: 102.51, Y: 17.82, V_X: 0.16, V_Y: -5.11, P: 11.26, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.72, X: 102.51, Y: 17.69, V_X: 0.16, V_Y: -5.27, P: 11.26, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.77, X: 102.52, Y: 17.45, V_X: 0.16, V_Y: -5.04, P: 11.21, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.80, X: 102.52, Y: 17.26, V_X: 0.16, V_Y: -5.30, P: 11.21, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.86, X: 102.53, Y: 16.96, V_X: 0.16, V_Y: -5.01, P: 11.15, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.90, X: 102.54, Y: 16.79, V_X: 0.16, V_Y: -5.25, P: 11.15, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.96, X: 102.55, Y: 16.49, V_X: 0.16, V_Y: -4.96, P: 11.09, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.99, X: 102.55, Y: 16.30, V_X: 0.16, V_Y: -5.22, P: 11.09, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.05, X: 102.56, Y: 16.01, V_X: 0.16, V_Y: -4.93, P: 11.04, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.07, X: 102.57, Y: 15.90, V_X: 0.16, V_Y: -5.10, P: 11.04, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.12, X: 102.57, Y: 15.67, V_X: 0.16, V_Y: -4.86, P: 10.99, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.15, X: 102.58, Y: 15.49, V_X: 0.16, V_Y: -5.11, P: 10.99, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.20, X: 102.59, Y: 15.25, V_X: 0.16, V_Y: -4.87, P: 10.94, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.23, X: 102.59, Y: 15.14, V_X: 0.16, V_Y: -5.03, P: 10.94, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.27, X: 102.60, Y: 14.91, V_X: 0.16, V_Y: -4.80, P: 10.90, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.29, X: 102.60, Y: 14.80, V_X: 0.16, V_Y: -4.97, P: 10.90, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.33, X: 102.61, Y: 14.63, V_X: 0.16, V_Y: -4.79, P: 10.86, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.35, X: 102.61, Y: 14.51, V_X: 0.16, V_Y: -4.95, P: 10.86, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.39, X: 102.62, Y: 14.34, V_X: 0.16, V_Y: -4.77, P: 10.82, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.41, X: 102.62, Y: 14.22, V_X: 0.16, V_Y: -4.94, P: 10.82, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.46, X: 102.63, Y: 14.00, V_X: 0.16, V_Y: -4.70, P: 10.78, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.49, X: 102.63, Y: 13.83, V_X: 0.16, V_Y: -4.95, P: 10.78, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.55, X: 102.64, Y: 13.55, V_X: 0.16, V_Y: -4.65, P: 10.72, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.59, X: 102.65, Y: 13.37, V_X: 0.16, V_Y: -4.91, P: 10.72, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.65, X: 102.66, Y: 13.10, V_X: 0.16, V_Y: -4.61, P: 10.66, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.67, X: 102.66, Y: 12.99, V_X: 0.16, V_Y: -4.78, P: 10.66, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.71, X: 102.67, Y: 12.82, V_X: 0.16, V_Y: -4.60, P: 10.63, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.73, X: 102.67, Y: 12.71, V_X: 0.16, V_Y: -4.77, P: 10.63, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.78, X: 102.68, Y: 12.49, V_X: 0.16, V_Y: -4.53, P: 10.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.81, X: 102.68, Y: 12.33, V_X: 0.16, V_Y: -4.77, P: 10.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.86, X: 102.69, Y: 12.12, V_X: 0.16, V_Y: -4.54, P: 10.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.88, X: 102.69, Y: 12.01, V_X: 0.16, V_Y: -4.70, P: 10.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.93, X: 102.70, Y: 11.80, V_X: 0.16, V_Y: -4.47, P: 10.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.96, X: 102.71, Y: 11.63, V_X: 0.16, V_Y: -4.73, P: 10.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.02, X: 102.72, Y: 11.37, V_X: 0.16, V_Y: -4.44, P: 10.43, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.04, X: 102.72, Y: 11.26, V_X: 0.16, V_Y: -4.60, P: 10.43, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.08, X: 102.73, Y: 11.11, V_X: 0.16, V_Y: -4.43, P: 10.39, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.10, X: 102.73, Y: 11.01, V_X: 0.16, V_Y: -4.59, P: 10.39, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.15, X: 102.74, Y: 10.79, V_X: 0.16, V_Y: -4.35, P: 10.35, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.18, X: 102.74, Y: 10.63, V_X: 0.16, V_Y: -4.59, P: 10.35, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.24, X: 102.75, Y: 10.38, V_X: 0.16, V_Y: -4.31, P: 10.29, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.28, X: 102.76, Y: 10.23, V_X: 0.16, V_Y: -4.55, P: 10.29, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.33, X: 102.77, Y: 10.00, V_X: 0.16, V_Y: -4.29, P: 10.24, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Krach!
