Cas: 0.00, X: 150.00, Y: 120.00, V_X: 0.00, V_Y: -3.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.17, X: 150.00, Y: 33.78, V_X: 0.00, V_Y: -13.10, P: 21.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.21, X: 150.00, Y: 33.33, V_X: 0.00, V_Y: -12.93, P: 21.62, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.23, X: 150.00, Y: 33.03, V_X: 0.00, V_Y: -13.09, P: 21.62, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.26, X: 150.00, Y: 32.57, V_X: 0.00, V_Y: -12.91, P: 21.59, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.30, X: 150.00, Y: 32.12, V_X: 0.00, V_Y: -13.15, P: 21.59, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.35, X: 150.00, Y: 31.51, V_X: 0.00, V_Y: -12.92, P: 21.54, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.37, X: 150.00, Y: 31.20, V_X: 0.00, V_Y: -13.09, P: 21.54, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.46, X: 150.00, Y: 30.10, V_X: 0.00, V_Y: -12.66, P: 21.46, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.48, X: 150.00, Y: 29.78, V_X: 0.00, V_Y: -12.84, P: 21.46, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.77, X: 150.00, Y: 26.28, V_X: 0.00, V_Y: -11.39, P: 21.17, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.79, X: 150.00, Y: 26.01, V_X: 0.00, V_Y: -11.56, P: 21.17, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.07, X: 150.00, Y: 23.01, V_X: 0.00, V_Y: -10.18, P: 20.89, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.09, X: 150.00, Y: 22.77, V_X: 0.00, V_Y: -10.35, P: 20.89, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.37, X: 150.00, Y: 20.12, V_X: 0.00, V_Y: -8.98, P: 20.62, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.39, X: 150.00, Y: 19.90, V_X: 0.00, V_Y: -9.15, P: 20.62, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.67, X: 150.00, Y: 17.57, V_X: 0.00, V_Y: -7.77, P: 20.34, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.69, X: 150.00, Y: 17.37, V_X: 0.00, V_Y: -7.95, P: 20.34, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.00, X: 150.00, Y: 15.15, V_X: 0.00, V_Y: -6.40, P: 20.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.03, X: 150.00, Y: 14.99, V_X: 0.00, V_Y: -6.57, P: 20.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.33, X: 150.00, Y: 13.21, V_X: 0.00, V_Y: -5.04, P: 19.73, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.36, X: 150.00, Y: 13.08, V_X: 0.00, V_Y: -5.22, P: 19.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.62, X: 150.00, Y: 11.89, V_X: 0.00, V_Y: -3.91, P: 19.46, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.65, X: 150.00, Y: 11.75, V_X: 0.00, V_Y: -4.16, P: 19.46, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.70, X: 150.00, Y: 11.55, V_X: 0.00, V_Y: -3.91, P: 19.42, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.74, X: 150.00, Y: 11.40, V_X: 0.00, V_Y: -4.17, P: 19.42, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.79, X: 150.00, Y: 11.21, V_X: 0.00, V_Y: -3.93, P: 19.37, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.81, X: 150.00, Y: 11.11, V_X: 0.00, V_Y: -4.09, P: 19.37, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.85, X: 150.00, Y: 10.97, V_X: 0.00, V_Y: -3.92, P: 19.33, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.87, X: 150.00, Y: 10.88, V_X: 0.00, V_Y: -4.08, P: 19.33, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.90, X: 150.00, Y: 10.74, V_X: 0.00, V_Y: -3.91, P: 19.30, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.94, X: 150.00, Y: 10.60, V_X: 0.00, V_Y: -4.15, P: 19.30, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.98, X: 150.00, Y: 10.42, V_X: 0.00, V_Y: -3.92, P: 19.25, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.01, X: 150.00, Y: 10.32, V_X: 0.00, V_Y: -4.08, P: 19.25, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.04, X: 150.00, Y: 10.18, V_X: 0.00, V_Y: -3.91, P: 19.22, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.08, X: 150.00, Y: 10.04, V_X: 0.00, V_Y: -4.15, P: 19.22, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.09, X: 150.00, Y: 10.00, V_X: 0.00, V_Y: -4.10, P: 19.21, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Krach!
