Cas: 12.13, X: 57.87, Y: 63.97, V_X: -1.00, V_Y: -2.93, P: 13.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.15, X: 57.85, Y: 63.90, V_X: -1.00, V_Y: -3.09, P: 13.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.19, X: 57.81, Y: 63.79, V_X: -1.00, V_Y: -2.92, P: 13.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.22, X: 57.78, Y: 63.69, V_X: -1.00, V_Y: -3.16, P: 13.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.27, X: 57.73, Y: 63.54, V_X: -1.00, V_Y: -2.93, P: 13.09, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.29, X: 57.71, Y: 63.47, V_X: -1.00, V_Y: -3.10, P: 13.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.33, X: 57.67, Y: 63.36, V_X: -1.00, V_Y: -2.91, P: 13.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.36, X: 57.64, Y: 63.29, V_X: -1.00, V_Y: -3.09, P: 13.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.39, X: 57.61, Y: 63.18, V_X: -1.00, V_Y: -2.91, P: 13.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.43, X: 57.57, Y: 63.07, V_X: -1.00, V_Y: -3.16, P: 13.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.48, X: 57.52, Y: 62.93, V_X: -1.00, V_Y: -2.92, P: 12.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.50, X: 57.50, Y: 62.86, V_X: -1.00, V_Y: -3.08, P: 12.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.53, X: 57.47, Y: 62.75, V_X: -1.00, V_Y: -2.91, P: 12.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.57, X: 57.43, Y: 62.64, V_X: -1.00, V_Y: -3.15, P: 12.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.62, X: 57.38, Y: 62.50, V_X: -1.00, V_Y: -2.92, P: 12.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.64, X: 57.36, Y: 62.42, V_X: -1.00, V_Y: -3.09, P: 12.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.68, X: 57.32, Y: 62.31, V_X: -1.00, V_Y: -2.91, P: 12.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.72, X: 57.28, Y: 62.20, V_X: -1.00, V_Y: -3.17, P: 12.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.76, X: 57.24, Y: 62.06, V_X: -1.00, V_Y: -2.93, P: 12.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.79, X: 57.21, Y: 61.98, V_X: -1.00, V_Y: -3.09, P: 12.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.82, X: 57.18, Y: 61.88, V_X: -1.00, V_Y: -2.92, P: 12.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.85, X: 57.15, Y: 61.81, V_X: -1.00, V_Y: -3.09, P: 12.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.88, X: 57.12, Y: 61.70, V_X: -1.00, V_Y: -2.91, P: 12.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.92, X: 57.08, Y: 61.60, V_X: -1.00, V_Y: -3.15, P: 12.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.96, X: 57.04, Y: 61.45, V_X: -1.00, V_Y: -2.92, P: 12.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.99, X: 57.01, Y: 61.39, V_X: -1.00, V_Y: -3.08, P: 12.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.02, X: 56.98, Y: 61.28, V_X: -1.00, V_Y: -2.91, P: 12.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.06, X: 56.94, Y: 61.18, V_X: -1.00, V_Y: -3.15, P: 12.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.10, X: 56.90, Y: 61.03, V_X: -1.00, V_Y: -2.91, P: 12.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.14, X: 56.86, Y: 60.91, V_X: -1.00, V_Y: -3.20, P: 12.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.20, X: 56.80, Y: 60.73, V_X: -1.00, V_Y: -2.89, P: 12.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.24, X: 56.76, Y: 60.62, V_X: -1.00, V_Y: -3.15, P: 12.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.29, X: 56.71, Y: 60.48, V_X: -1.00, V_Y: -2.91, P: 12.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.32, X: 56.68, Y: 60.37, V_X: -1.00, V_Y: -3.16, P: 12.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.37, X: 56.63, Y: 60.22, V_X: -1.00, V_Y: -2.92, P: 12.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.40, X: 56.60, Y: 60.15, V_X: -1.00, V_Y: -3.10, P: 12.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.43, X: 56.57, Y: 60.04, V_X: -1.00, V_Y: -2.91, P: 12.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.47, X: 56.53, Y: 59.93, V_X: -1.00, V_Y: -3.16, P: 12.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.52, X: 56.48, Y: 59.78, V_X: -1.00, V_Y: -2.92, P: 12.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.54, X: 56.46, Y: 59.71, V_X: -1.00, V_Y: -3.09, P: 12.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.58, X: 56.42, Y: 59.60, V_X: -1.00, V_Y: -2.91, P: 12.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.61, X: 56.39, Y: 59.49, V_X: -1.00, V_Y: -3.16, P: 12.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.66, X: 56.34, Y: 59.35, V_X: -1.00, V_Y: -2.93, P: 12.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.68, X: 56.32, Y: 59.28, V_X: -1.00, V_Y: -3.10, P: 12.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.72, X: 56.28, Y: 59.17, V_X: -1.00, V_Y: -2.92, P: 12.24, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.74, X: 56.26, Y: 59.10, V_X: -1.00, V_Y: -3.09, P: 12.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.78, X: 56.22, Y: 58.99, V_X: -1.00, V_Y: -2.91, P: 12.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.81, X: 56.19, Y: 58.88, V_X: -1.00, V_Y: -3.15, P: 12.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.86, X: 56.14, Y: 58.74, V_X: -1.00, V_Y: -2.92, P: 12.16, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.88, X: 56.12, Y: 58.67, V_X: -1.00, V_Y: -3.08, P: 12.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.92, X: 56.08, Y: 58.57, V_X: -1.00, V_Y: -2.90, P: 12.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.95, X: 56.05, Y: 58.46, V_X: -1.00, V_Y: -3.15, P: 12.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.00, X: 56.00, Y: 58.31, V_X: -1.00, V_Y: -2.91, P: 12.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.04, X: 55.96, Y: 58.20, V_X: -1.00, V_Y: -3.17, P: 12.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.09, X: 55.91, Y: 58.05, V_X: -1.00, V_Y: -2.93, P: 12.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.11, X: 55.89, Y: 57.98, V_X: -1.00, V_Y: -3.09, P: 12.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.15, X: 55.85, Y: 57.88, V_X: -1.00, V_Y: -2.92, P: 11.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.18, X: 55.82, Y: 57.77, V_X: -1.00, V_Y: -3.16, P: 11.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.23, X: 55.77, Y: 57.63, V_X: -1.00, V_Y: -2.93, P: 11.94, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.25, X: 55.75, Y: 57.56, V_X: -1.00, V_Y: -3.09, P: 11.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.29, X: 55.71, Y: 57.45, V_X: -1.00, V_Y: -2.92, P: 11.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.32, X: 55.68, Y: 57.34, V_X: -1.00, V_Y: -3.17, P: 11.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.37, X: 55.63, Y: 57.19, V_X: -1.00, V_Y: -2.93, P: 11.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.40, X: 55.60, Y: 57.12, V_X: -1.00, V_Y: -3.10, P: 11.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.43, X: 55.57, Y: 57.01, V_X: -1.00, V_Y: -2.92, P: 11.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.46, X: 55.54, Y: 56.94, V_X: -1.00, V_Y: -3.09, P: 11.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.49, X: 55.51, Y: 56.82, V_X: -1.00, V_Y: -2.90, P: 11.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.53, X: 55.47, Y: 56.72, V_X: -1.00, V_Y: -3.15, P: 11.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.58, X: 55.42, Y: 56.57, V_X: -1.00, V_Y: -2.91, P: 11.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.61, X: 55.39, Y: 56.46, V_X: -1.00, V_Y: -3.16, P: 11.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.66, X: 55.34, Y: 56.32, V_X: -1.00, V_Y: -2.92, P: 11.69, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.69, X: 55.31, Y: 56.25, V_X: -1.00, V_Y: -3.09, P: 11.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.72, X: 55.28, Y: 56.14, V_X: -1.00, V_Y: -2.91, P: 11.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.76, X: 55.24, Y: 56.03, V_X: -1.00, V_Y: -3.16, P: 11.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.81, X: 55.19, Y: 55.88, V_X: -1.00, V_Y: -2.92, P: 11.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.83, X: 55.17, Y: 55.81, V_X: -1.00, V_Y: -3.08, P: 11.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.87, X: 55.13, Y: 55.70, V_X: -1.00, V_Y: -2.90, P: 11.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.90, X: 55.10, Y: 55.59, V_X: -1.00, V_Y: -3.16, P: 11.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.95, X: 55.05, Y: 55.45, V_X: -1.00, V_Y: -2.92, P: 11.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.97, X: 55.03, Y: 55.38, V_X: -1.00, V_Y: -3.09, P: 11.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.01, X: 54.99, Y: 55.27, V_X: -1.00, V_Y: -2.91, P: 11.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.04, X: 54.96, Y: 55.16, V_X: -1.00, V_Y: -3.16, P: 11.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.09, X: 54.91, Y: 55.02, V_X: -1.00, V_Y: -2.93, P: 11.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.11, X: 54.89, Y: 54.95, V_X: -1.00, V_Y: -3.09, P: 11.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.15, X: 54.85, Y: 54.85, V_X: -1.00, V_Y: -2.92, P: 11.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.17, X: 54.83, Y: 54.78, V_X: -1.00, V_Y: -3.08, P: 11.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.21, X: 54.79, Y: 54.68, V_X: -1.00, V_Y: -2.91, P: 11.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.24, X: 54.76, Y: 54.57, V_X: -1.00, V_Y: -3.16, P: 11.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.29, X: 54.71, Y: 54.42, V_X: -1.00, V_Y: -2.93, P: 11.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.31, X: 54.69, Y: 54.35, V_X: -1.00, V_Y: -3.10, P: 11.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.35, X: 54.65, Y: 54.24, V_X: -1.00, V_Y: -2.92, P: 11.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.38, X: 54.62, Y: 54.16, V_X: -1.00, V_Y: -3.09, P: 11.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.41, X: 54.59, Y: 54.05, V_X: -1.00, V_Y: -2.91, P: 11.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.45, X: 54.55, Y: 53.94, V_X: -1.00, V_Y: -3.16, P: 11.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.50, X: 54.50, Y: 53.80, V_X: -1.00, V_Y: -2.93, P: 11.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.52, X: 54.48, Y: 53.73, V_X: -1.00, V_Y: -3.09, P: 11.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.55, X: 54.45, Y: 53.62, V_X: -1.00, V_Y: -2.92, P: 11.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.59, X: 54.41, Y: 53.51, V_X: -1.00, V_Y: -3.17, P: 11.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.64, X: 54.36, Y: 53.37, V_X: -1.00, V_Y: -2.93, P: 11.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.66, X: 54.34, Y: 53.30, V_X: -1.00, V_Y: -3.09, P: 11.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.69, X: 54.31, Y: 53.20, V_X: -1.00, V_Y: -2.92, P: 11.09, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.73, X: 54.27, Y: 53.09, V_X: -1.00, V_Y: -3.16, P: 11.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.78, X: 54.22, Y: 52.95, V_X: -1.00, V_Y: -2.93, P: 11.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.80, X: 54.20, Y: 52.87, V_X: -1.00, V_Y: -3.11, P: 11.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.84, X: 54.16, Y: 52.76, V_X: -1.00, V_Y: -2.93, P: 11.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.86, X: 54.14, Y: 52.69, V_X: -1.00, V_Y: -3.10, P: 11.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.90, X: 54.10, Y: 52.58, V_X: -1.00, V_Y: -2.92, P: 10.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.92, X: 54.08, Y: 52.51, V_X: -1.00, V_Y: -3.09, P: 10.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.96, X: 54.04, Y: 52.40, V_X: -1.00, V_Y: -2.91, P: 10.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.99, X: 54.01, Y: 52.29, V_X: -1.00, V_Y: -3.16, P: 10.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.04, X: 53.96, Y: 52.15, V_X: -1.00, V_Y: -2.92, P: 10.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.07, X: 53.93, Y: 52.08, V_X: -1.00, V_Y: -3.09, P: 10.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.10, X: 53.90, Y: 51.97, V_X: -1.00, V_Y: -2.91, P: 10.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.14, X: 53.86, Y: 51.86, V_X: -1.00, V_Y: -3.15, P: 10.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.18, X: 53.82, Y: 51.72, V_X: -1.00, V_Y: -2.92, P: 10.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.21, X: 53.79, Y: 51.65, V_X: -1.00, V_Y: -3.09, P: 10.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.24, X: 53.76, Y: 51.54, V_X: -1.00, V_Y: -2.91, P: 10.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.28, X: 53.72, Y: 51.43, V_X: -1.00, V_Y: -3.16, P: 10.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.33, X: 53.67, Y: 51.28, V_X: -1.00, V_Y: -2.92, P: 10.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.35, X: 53.65, Y: 51.21, V_X: -1.00, V_Y: -3.08, P: 10.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.39, X: 53.61, Y: 51.11, V_X: -1.00, V_Y: -2.91, P: 10.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.42, X: 53.58, Y: 51.00, V_X: -1.00, V_Y: -3.15, P: 10.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.47, X: 53.53, Y: 50.85, V_X: -1.00, V_Y: -2.90, P: 10.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.51, X: 53.49, Y: 50.74, V_X: -1.00, V_Y: -3.14, P: 10.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.55, X: 53.45, Y: 50.60, V_X: -1.00, V_Y: -2.91, P: 10.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.59, X: 53.41, Y: 50.50, V_X: -1.00, V_Y: -3.15, P: 10.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.64, X: 53.36, Y: 50.35, V_X: -1.00, V_Y: -2.92, P: 10.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.66, X: 53.34, Y: 50.28, V_X: -1.00, V_Y: -3.09, P: 10.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.70, X: 53.30, Y: 50.17, V_X: -1.00, V_Y: -2.91, P: 10.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.73, X: 53.27, Y: 50.06, V_X: -1.00, V_Y: -3.16, P: 10.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.78, X: 53.22, Y: 49.91, V_X: -1.00, V_Y: -2.92, P: 10.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.80, X: 53.20, Y: 49.84, V_X: -1.00, V_Y: -3.09, P: 10.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.84, X: 53.16, Y: 49.73, V_X: -1.00, V_Y: -2.91, P: 10.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.88, X: 53.12, Y: 49.63, V_X: -1.00, V_Y: -3.15, P: 10.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.92, X: 53.08, Y: 49.48, V_X: -1.00, V_Y: -2.92, P: 10.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.96, X: 53.04, Y: 49.38, V_X: -1.00, V_Y: -3.16, P: 10.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.01, X: 52.99, Y: 49.23, V_X: -1.00, V_Y: -2.93, P: 10.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.03, X: 52.97, Y: 49.16, V_X: -1.00, V_Y: -3.09, P: 10.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.06, X: 52.94, Y: 49.06, V_X: -1.00, V_Y: -2.91, P: 10.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.10, X: 52.90, Y: 48.95, V_X: -1.00, V_Y: -3.17, P: 10.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.15, X: 52.85, Y: 48.80, V_X: -1.00, V_Y: -2.93, P: 10.24, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.17, X: 52.83, Y: 48.73, V_X: -1.00, V_Y: -3.09, P: 10.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.21, X: 52.79, Y: 48.62, V_X: -1.00, V_Y: -2.91, P: 10.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.24, X: 52.76, Y: 48.52, V_X: -1.00, V_Y: -3.15, P: 10.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.29, X: 52.71, Y: 48.38, V_X: -1.00, V_Y: -2.92, P: 10.16, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.31, X: 52.69, Y: 48.31, V_X: -1.00, V_Y: -3.08, P: 10.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.35, X: 52.65, Y: 48.20, V_X: -1.00, V_Y: -2.91, P: 10.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.38, X: 52.62, Y: 48.10, V_X: -1.00, V_Y: -3.15, P: 10.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.43, X: 52.57, Y: 47.95, V_X: -1.00, V_Y: -2.92, P: 10.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.45, X: 52.55, Y: 47.88, V_X: -1.00, V_Y: -3.08, P: 10.08, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.49, X: 52.51, Y: 47.78, V_X: -1.00, V_Y: -2.91, P: 10.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.52, X: 52.48, Y: 47.67, V_X: -1.00, V_Y: -3.16, P: 10.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.57, X: 52.43, Y: 47.52, V_X: -1.00, V_Y: -2.92, P: 9.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.60, X: 52.40, Y: 47.45, V_X: -1.00, V_Y: -3.09, P: 9.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.63, X: 52.37, Y: 47.34, V_X: -1.00, V_Y: -2.91, P: 9.96, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.67, X: 52.33, Y: 47.23, V_X: -1.00, V_Y: -3.16, P: 9.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.72, X: 52.28, Y: 47.09, V_X: -1.00, V_Y: -2.92, P: 9.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.74, X: 52.26, Y: 47.02, V_X: -1.00, V_Y: -3.09, P: 9.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.78, X: 52.22, Y: 46.90, V_X: -1.00, V_Y: -2.90, P: 9.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.81, X: 52.19, Y: 46.80, V_X: -1.00, V_Y: -3.15, P: 9.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.86, X: 52.14, Y: 46.65, V_X: -1.00, V_Y: -2.91, P: 9.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.90, X: 52.10, Y: 46.54, V_X: -1.00, V_Y: -3.16, P: 9.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
