Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.14, X: 190.17, Y: 59.89, V_X: 0.15, V_Y: -4.71, P: 10.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.20, X: 190.17, Y: 59.60, V_X: -0.23, V_Y: -4.39, P: 10.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.25, X: 190.15, Y: 59.40, V_X: -0.49, V_Y: -4.70, P: 10.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.31, X: 190.11, Y: 59.12, V_X: -0.87, V_Y: -4.39, P: 10.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.35, X: 190.06, Y: 58.91, V_X: -1.14, V_Y: -4.71, P: 10.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.42, X: 189.98, Y: 58.63, V_X: -1.52, V_Y: -4.39, P: 10.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.46, X: 189.91, Y: 58.43, V_X: -1.78, V_Y: -4.71, P: 10.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.52, X: 189.78, Y: 58.14, V_X: -2.16, V_Y: -4.40, P: 10.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.57, X: 189.68, Y: 57.94, V_X: -2.42, V_Y: -4.71, P: 10.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.63, X: 189.52, Y: 57.66, V_X: -2.80, V_Y: -4.39, P: 9.96, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.67, X: 189.39, Y: 57.45, V_X: -3.07, V_Y: -4.71, P: 9.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.74, X: 189.19, Y: 57.17, V_X: -3.44, V_Y: -4.40, P: 9.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.78, X: 189.03, Y: 56.97, V_X: -3.70, V_Y: -4.71, P: 9.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.84, X: 188.79, Y: 56.69, V_X: -4.08, V_Y: -4.40, P: 9.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.89, X: 188.60, Y: 56.48, V_X: -4.34, V_Y: -4.71, P: 9.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.95, X: 188.32, Y: 56.20, V_X: -4.72, V_Y: -4.40, P: 9.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.99, X: 188.10, Y: 56.00, V_X: -4.99, V_Y: -4.71, P: 9.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.06, X: 187.78, Y: 55.71, V_X: -5.36, V_Y: -4.39, P: 9.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.10, X: 187.53, Y: 55.51, V_X: -5.63, V_Y: -4.71, P: 9.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.16, X: 187.17, Y: 55.22, V_X: -6.00, V_Y: -4.40, P: 9.38, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.21, X: 186.90, Y: 55.02, V_X: -6.27, V_Y: -4.71, P: 9.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.27, X: 186.50, Y: 54.74, V_X: -6.64, V_Y: -4.40, P: 9.26, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.31, X: 186.19, Y: 54.54, V_X: -6.91, V_Y: -4.71, P: 9.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.38, X: 185.74, Y: 54.25, V_X: -7.29, V_Y: -4.39, P: 9.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.42, X: 185.41, Y: 54.04, V_X: -7.56, V_Y: -4.71, P: 9.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.49, X: 184.92, Y: 53.76, V_X: -7.93, V_Y: -4.39, P: 9.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.53, X: 184.57, Y: 53.56, V_X: -8.20, V_Y: -4.71, P: 9.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.59, X: 184.04, Y: 53.27, V_X: -8.57, V_Y: -4.39, P: 8.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.64, X: 183.65, Y: 53.07, V_X: -8.84, V_Y: -4.71, P: 8.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.70, X: 183.08, Y: 52.78, V_X: -9.22, V_Y: -4.39, P: 8.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.74, X: 182.66, Y: 52.58, V_X: -9.49, V_Y: -4.71, P: 8.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.81, X: 182.06, Y: 52.29, V_X: -9.87, V_Y: -4.39, P: 8.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.85, X: 181.61, Y: 52.09, V_X: -10.13, V_Y: -4.71, P: 8.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.91, X: 180.97, Y: 51.81, V_X: -10.51, V_Y: -4.39, P: 8.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.96, X: 180.50, Y: 51.60, V_X: -10.78, V_Y: -4.71, P: 8.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.02, X: 179.81, Y: 51.32, V_X: -11.15, V_Y: -4.40, P: 8.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.07, X: 179.31, Y: 51.12, V_X: -11.42, V_Y: -4.71, P: 8.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.13, X: 178.59, Y: 50.84, V_X: -11.79, V_Y: -4.40, P: 8.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.17, X: 178.07, Y: 50.64, V_X: -12.05, V_Y: -4.71, P: 8.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.23, X: 177.31, Y: 50.35, V_X: -12.43, V_Y: -4.39, P: 8.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.28, X: 176.74, Y: 50.15, V_X: -12.69, V_Y: -4.71, P: 8.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.34, X: 175.94, Y: 49.86, V_X: -13.07, V_Y: -4.39, P: 8.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.39, X: 175.35, Y: 49.66, V_X: -13.34, V_Y: -4.71, P: 8.08, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.45, X: 174.50, Y: 49.38, V_X: -13.71, V_Y: -4.40, P: 7.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.49, X: 173.88, Y: 49.17, V_X: -13.98, V_Y: -4.71, P: 7.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.56, X: 172.98, Y: 48.88, V_X: -14.36, V_Y: -4.39, P: 7.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.60, X: 172.33, Y: 48.68, V_X: -14.63, V_Y: -4.71, P: 7.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.66, X: 171.40, Y: 48.39, V_X: -15.01, V_Y: -4.39, P: 7.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.71, X: 170.72, Y: 48.19, V_X: -15.28, V_Y: -4.71, P: 7.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.77, X: 169.76, Y: 47.91, V_X: -15.65, V_Y: -4.40, P: 7.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.82, X: 169.06, Y: 47.70, V_X: -15.92, V_Y: -4.71, P: 7.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.88, X: 168.05, Y: 47.42, V_X: -16.29, V_Y: -4.39, P: 7.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.92, X: 167.31, Y: 47.21, V_X: -16.56, V_Y: -4.71, P: 7.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.99, X: 166.25, Y: 46.93, V_X: -16.94, V_Y: -4.40, P: 7.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.03, X: 165.49, Y: 46.72, V_X: -17.21, V_Y: -4.71, P: 7.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.09, X: 164.40, Y: 46.44, V_X: -17.59, V_Y: -4.39, P: 7.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.14, X: 163.60, Y: 46.23, V_X: -17.86, V_Y: -4.71, P: 7.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.20, X: 162.47, Y: 45.95, V_X: -18.23, V_Y: -4.39, P: 7.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.25, X: 161.65, Y: 45.75, V_X: -18.50, V_Y: -4.71, P: 7.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.31, X: 160.47, Y: 45.46, V_X: -18.88, V_Y: -4.39, P: 7.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.35, X: 159.60, Y: 45.25, V_X: -19.15, V_Y: -4.71, P: 7.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.42, X: 158.38, Y: 44.96, V_X: -19.53, V_Y: -4.39, P: 6.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.46, X: 157.50, Y: 44.76, V_X: -19.80, V_Y: -4.71, P: 6.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.52, X: 156.26, Y: 44.48, V_X: -20.17, V_Y: -4.40, P: 6.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.57, X: 155.36, Y: 44.27, V_X: -20.44, V_Y: -4.71, P: 6.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.63, X: 154.07, Y: 43.99, V_X: -20.81, V_Y: -4.40, P: 6.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.68, X: 153.14, Y: 43.79, V_X: -21.08, V_Y: -4.71, P: 6.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.74, X: 151.81, Y: 43.50, V_X: -21.46, V_Y: -4.40, P: 6.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.78, X: 150.84, Y: 43.30, V_X: -21.72, V_Y: -4.71, P: 6.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.82, X: 149.98, Y: 43.12, V_X: -21.96, V_Y: -4.51, P: 6.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.85, X: 149.48, Y: 43.02, V_X: -21.82, V_Y: -4.40, P: 6.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.89, X: 148.52, Y: 42.82, V_X: -21.56, V_Y: -4.71, P: 6.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.95, X: 147.19, Y: 42.53, V_X: -21.19, V_Y: -4.39, P: 6.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.00, X: 146.24, Y: 42.33, V_X: -20.91, V_Y: -4.71, P: 6.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.06, X: 144.92, Y: 42.04, V_X: -20.53, V_Y: -4.39, P: 6.24, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.11, X: 144.00, Y: 41.83, V_X: -20.26, V_Y: -4.71, P: 6.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.17, X: 142.74, Y: 41.55, V_X: -19.89, V_Y: -4.39, P: 6.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.21, X: 141.87, Y: 41.34, V_X: -19.62, V_Y: -4.71, P: 6.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.28, X: 140.66, Y: 41.06, V_X: -19.25, V_Y: -4.39, P: 6.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.32, X: 139.81, Y: 40.86, V_X: -18.98, V_Y: -4.71, P: 5.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.38, X: 138.64, Y: 40.57, V_X: -18.61, V_Y: -4.40, P: 5.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.43, X: 137.80, Y: 40.37, V_X: -18.33, V_Y: -4.71, P: 5.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.49, X: 136.65, Y: 40.08, V_X: -17.95, V_Y: -4.39, P: 5.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.54, X: 135.85, Y: 39.88, V_X: -17.68, V_Y: -4.71, P: 5.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.60, X: 134.75, Y: 39.59, V_X: -17.31, V_Y: -4.39, P: 5.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.64, X: 133.98, Y: 39.39, V_X: -17.04, V_Y: -4.71, P: 5.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.71, X: 132.92, Y: 39.10, V_X: -16.66, V_Y: -4.39, P: 5.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.75, X: 132.18, Y: 38.90, V_X: -16.39, V_Y: -4.71, P: 5.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.81, X: 131.17, Y: 38.61, V_X: -16.02, V_Y: -4.39, P: 5.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.86, X: 130.46, Y: 38.41, V_X: -15.75, V_Y: -4.71, P: 5.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.92, X: 129.50, Y: 38.13, V_X: -15.38, V_Y: -4.40, P: 5.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.96, X: 128.82, Y: 37.92, V_X: -15.11, V_Y: -4.71, P: 5.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.03, X: 127.89, Y: 37.64, V_X: -14.74, V_Y: -4.40, P: 5.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.07, X: 127.24, Y: 37.44, V_X: -14.47, V_Y: -4.71, P: 5.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.13, X: 126.35, Y: 37.15, V_X: -14.10, V_Y: -4.40, P: 5.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.18, X: 125.73, Y: 36.95, V_X: -13.83, V_Y: -4.71, P: 5.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.24, X: 124.86, Y: 36.66, V_X: -13.45, V_Y: -4.39, P: 4.96, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.29, X: 124.27, Y: 36.46, V_X: -13.18, V_Y: -4.70, P: 4.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.35, X: 123.47, Y: 36.18, V_X: -12.81, V_Y: -4.40, P: 4.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.39, X: 122.90, Y: 35.98, V_X: -12.54, V_Y: -4.71, P: 4.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.46, X: 122.12, Y: 35.69, V_X: -12.17, V_Y: -4.39, P: 4.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.50, X: 121.58, Y: 35.48, V_X: -11.89, V_Y: -4.71, P: 4.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.56, X: 120.84, Y: 35.20, V_X: -11.52, V_Y: -4.39, P: 4.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.61, X: 120.33, Y: 34.99, V_X: -11.25, V_Y: -4.71, P: 4.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.67, X: 119.64, Y: 34.71, V_X: -10.87, V_Y: -4.39, P: 4.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.72, X: 119.16, Y: 34.50, V_X: -10.60, V_Y: -4.71, P: 4.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.78, X: 118.51, Y: 34.22, V_X: -10.23, V_Y: -4.39, P: 4.38, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.82, X: 118.05, Y: 34.02, V_X: -9.96, V_Y: -4.71, P: 4.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.89, X: 117.44, Y: 33.73, V_X: -9.58, V_Y: -4.39, P: 4.26, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.93, X: 117.02, Y: 33.53, V_X: -9.31, V_Y: -4.71, P: 4.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.99, X: 116.45, Y: 33.24, V_X: -8.94, V_Y: -4.39, P: 4.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 15.04, X: 116.05, Y: 33.04, V_X: -8.67, V_Y: -4.71, P: 4.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 15.10, X: 115.52, Y: 32.75, V_X: -8.29, V_Y: -4.39, P: 4.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 15.15, X: 115.15, Y: 32.55, V_X: -8.02, V_Y: -4.71, P: 4.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 15.21, X: 114.66, Y: 32.26, V_X: -7.65, V_Y: -4.39, P: 3.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 15.25, X: 114.32, Y: 32.06, V_X: -7.37, V_Y: -4.71, P: 3.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 15.32, X: 113.86, Y: 31.77, V_X: -6.99, V_Y: -4.39, P: 3.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 15.36, X: 113.56, Y: 31.56, V_X: -6.72, V_Y: -4.71, P: 3.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 15.42, X: 113.15, Y: 31.28, V_X: -6.35, V_Y: -4.40, P: 3.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 15.47, X: 112.87, Y: 31.08, V_X: -6.08, V_Y: -4.71, P: 3.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 15.53, X: 112.50, Y: 30.79, V_X: -5.70, V_Y: -4.39, P: 3.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 15.58, X: 112.25, Y: 30.59, V_X: -5.43, V_Y: -4.71, P: 3.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 15.64, X: 111.93, Y: 30.30, V_X: -5.06, V_Y: -4.40, P: 3.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 15.68, X: 111.71, Y: 30.10, V_X: -4.80, V_Y: -4.71, P: 3.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 15.75, X: 111.42, Y: 29.82, V_X: -4.42, V_Y: -4.40, P: 3.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 15.79, X: 111.23, Y: 29.62, V_X: -4.16, V_Y: -4.71, P: 3.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 15.85, X: 110.98, Y: 29.33, V_X: -3.79, V_Y: -4.40, P: 3.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 15.90, X: 110.82, Y: 29.13, V_X: -3.52, V_Y: -4.71, P: 3.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 15.96, X: 110.62, Y: 28.85, V_X: -3.15, V_Y: -4.40, P: 3.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 16.00, X: 110.48, Y: 28.65, V_X: -2.88, V_Y: -4.71, P: 3.08, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 16.07, X: 110.31, Y: 28.36, V_X: -2.50, V_Y: -4.39, P: 2.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 16.11, X: 110.20, Y: 28.15, V_X: -2.23, V_Y: -4.71, P: 2.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 16.17, X: 110.08, Y: 27.87, V_X: -1.85, V_Y: -4.39, P: 2.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 16.22, X: 110.00, Y: 27.66, V_X: -1.58, V_Y: -4.71, P: 2.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 16.28, X: 109.91, Y: 27.38, V_X: -1.20, V_Y: -4.40, P: 2.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 16.33, X: 109.86, Y: 27.17, V_X: -0.93, V_Y: -4.71, P: 2.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 16.39, X: 109.82, Y: 26.88, V_X: -0.55, V_Y: -4.39, P: 2.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 16.44, X: 109.80, Y: 26.68, V_X: -0.28, V_Y: -4.71, P: 2.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 16.50, X: 109.79, Y: 26.39, V_X: 0.09, V_Y: -4.40, P: 2.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 16.54, X: 109.80, Y: 26.19, V_X: 0.36, V_Y: -4.71, P: 2.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 16.61, X: 109.84, Y: 25.91, V_X: 0.73, V_Y: -4.40, P: 2.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 16.65, X: 109.87, Y: 25.71, V_X: 1.00, V_Y: -4.71, P: 2.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 16.71, X: 109.95, Y: 25.42, V_X: 1.37, V_Y: -4.40, P: 2.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 16.76, X: 110.01, Y: 25.22, V_X: 1.64, V_Y: -4.71, P: 2.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 16.82, X: 110.13, Y: 24.93, V_X: 2.01, V_Y: -4.40, P: 2.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 16.86, X: 110.23, Y: 24.73, V_X: 2.28, V_Y: -4.71, P: 2.14, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 16.93, X: 110.38, Y: 24.44, V_X: 2.66, V_Y: -4.39, P: 2.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 16.97, X: 110.51, Y: 24.24, V_X: 2.93, V_Y: -4.71, P: 2.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 17.03, X: 110.70, Y: 23.96, V_X: 3.30, V_Y: -4.40, P: 1.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 17.08, X: 110.85, Y: 23.75, V_X: 3.57, V_Y: -4.71, P: 1.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 17.14, X: 111.09, Y: 23.47, V_X: 3.94, V_Y: -4.40, P: 1.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 17.18, X: 111.27, Y: 23.27, V_X: 4.21, V_Y: -4.71, P: 1.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 17.25, X: 111.54, Y: 22.99, V_X: 4.58, V_Y: -4.39, P: 1.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 17.29, X: 111.75, Y: 22.78, V_X: 4.85, V_Y: -4.71, P: 1.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 17.35, X: 112.07, Y: 22.50, V_X: 5.23, V_Y: -4.40, P: 1.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 17.40, X: 112.30, Y: 22.30, V_X: 5.49, V_Y: -4.71, P: 1.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 17.46, X: 112.66, Y: 22.01, V_X: 5.86, V_Y: -4.39, P: 1.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 17.51, X: 112.93, Y: 21.81, V_X: 6.13, V_Y: -4.71, P: 1.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 17.57, X: 113.32, Y: 21.52, V_X: 6.51, V_Y: -4.39, P: 1.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 17.61, X: 113.63, Y: 21.32, V_X: 6.78, V_Y: -4.71, P: 1.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 17.68, X: 114.06, Y: 21.03, V_X: 7.16, V_Y: -4.40, P: 1.24, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
