Cas: 0.00, X: 150.00, Y: 120.00, V_X: 0.00, V_Y: -3.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.71, X: -1.84, Y: 80.53, V_X: -9.96, V_Y: -4.71, P: 15.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.77, X: -2.44, Y: 80.25, V_X: -9.59, V_Y: -4.40, P: 15.63, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 8.82, X: -2.87, Y: 80.05, V_X: -9.32, V_Y: -4.71, P: 15.61, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.88, X: -3.44, Y: 79.76, V_X: -8.94, V_Y: -4.40, P: 15.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 8.92, X: -3.83, Y: 79.56, V_X: -8.68, V_Y: -4.71, P: 15.49, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.99, X: -4.36, Y: 79.28, V_X: -8.30, V_Y: -4.40, P: 15.40, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.03, X: -4.72, Y: 79.07, V_X: -8.04, V_Y: -4.71, P: 15.38, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.09, X: -5.21, Y: 78.79, V_X: -7.66, V_Y: -4.40, P: 15.29, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.14, X: -5.55, Y: 78.59, V_X: -7.39, V_Y: -4.71, P: 15.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.20, X: -6.00, Y: 78.30, V_X: -7.02, V_Y: -4.39, P: 15.17, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.24, X: -6.31, Y: 78.10, V_X: -6.75, V_Y: -4.71, P: 15.15, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.31, X: -6.72, Y: 77.81, V_X: -6.37, V_Y: -4.39, P: 15.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.35, X: -7.00, Y: 77.61, V_X: -6.10, V_Y: -4.71, P: 15.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.42, X: -7.38, Y: 77.32, V_X: -5.72, V_Y: -4.39, P: 14.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.46, X: -7.63, Y: 77.11, V_X: -5.45, V_Y: -4.71, P: 14.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.52, X: -7.96, Y: 76.83, V_X: -5.07, V_Y: -4.39, P: 14.82, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.57, X: -8.18, Y: 76.62, V_X: -4.80, V_Y: -4.71, P: 14.80, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.63, X: -8.47, Y: 76.34, V_X: -4.43, V_Y: -4.39, P: 14.70, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.68, X: -8.66, Y: 76.14, V_X: -4.16, V_Y: -4.70, P: 14.68, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.74, X: -8.91, Y: 75.85, V_X: -3.79, V_Y: -4.39, P: 14.59, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.78, X: -9.07, Y: 75.65, V_X: -3.52, V_Y: -4.71, P: 14.56, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.84, X: -9.28, Y: 75.37, V_X: -3.15, V_Y: -4.39, P: 14.47, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.89, X: -9.41, Y: 75.16, V_X: -2.88, V_Y: -4.71, P: 14.45, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.95, X: -9.58, Y: 74.88, V_X: -2.50, V_Y: -4.40, P: 14.35, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.00, X: -9.69, Y: 74.67, V_X: -2.23, V_Y: -4.71, P: 14.33, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.06, X: -9.82, Y: 74.39, V_X: -1.86, V_Y: -4.39, P: 14.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.10, X: -9.89, Y: 74.18, V_X: -1.59, V_Y: -4.71, P: 14.21, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.17, X: -9.98, Y: 73.90, V_X: -1.21, V_Y: -4.40, P: 14.12, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.21, X: -10.03, Y: 73.69, V_X: -0.94, V_Y: -4.71, P: 14.10, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.27, X: -10.08, Y: 73.41, V_X: -0.57, V_Y: -4.39, P: 14.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.32, X: -10.10, Y: 73.20, V_X: -0.29, V_Y: -4.71, P: 13.98, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.38, X: -10.10, Y: 72.91, V_X: 0.09, V_Y: -4.39, P: 13.89, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.43, X: -10.09, Y: 72.71, V_X: 0.36, V_Y: -4.71, P: 13.86, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.49, X: -10.06, Y: 72.42, V_X: 0.73, V_Y: -4.39, P: 13.77, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.54, X: -10.02, Y: 72.22, V_X: 1.00, V_Y: -4.71, P: 13.75, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.60, X: -9.94, Y: 71.93, V_X: 1.38, V_Y: -4.39, P: 13.65, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.64, X: -9.88, Y: 71.73, V_X: 1.65, V_Y: -4.71, P: 13.63, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.71, X: -9.76, Y: 71.44, V_X: 2.02, V_Y: -4.39, P: 13.54, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.75, X: -9.67, Y: 71.24, V_X: 2.29, V_Y: -4.71, P: 13.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.81, X: -9.51, Y: 70.96, V_X: 2.67, V_Y: -4.39, P: 13.42, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.86, X: -9.38, Y: 70.75, V_X: 2.94, V_Y: -4.71, P: 13.40, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.92, X: -9.19, Y: 70.46, V_X: 3.32, V_Y: -4.39, P: 13.30, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.97, X: -9.03, Y: 70.26, V_X: 3.59, V_Y: -4.71, P: 13.28, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.03, X: -8.79, Y: 69.97, V_X: 3.97, V_Y: -4.40, P: 13.19, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.07, X: -8.61, Y: 69.77, V_X: 4.23, V_Y: -4.71, P: 13.16, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.14, X: -8.34, Y: 69.49, V_X: 4.60, V_Y: -4.40, P: 13.07, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.18, X: -8.13, Y: 69.28, V_X: 4.87, V_Y: -4.71, P: 13.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.24, X: -7.81, Y: 69.00, V_X: 5.25, V_Y: -4.39, P: 12.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.29, X: -7.57, Y: 68.79, V_X: 5.52, V_Y: -4.71, P: 12.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.35, X: -7.21, Y: 68.51, V_X: 5.89, V_Y: -4.40, P: 12.84, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.40, X: -6.94, Y: 68.31, V_X: 6.16, V_Y: -4.71, P: 12.82, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.46, X: -6.54, Y: 68.02, V_X: 6.54, V_Y: -4.39, P: 12.72, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.50, X: -6.24, Y: 67.82, V_X: 6.81, V_Y: -4.71, P: 12.70, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.57, X: -5.81, Y: 67.53, V_X: 7.18, V_Y: -4.40, P: 12.61, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.61, X: -5.48, Y: 67.33, V_X: 7.45, V_Y: -4.71, P: 12.58, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.67, X: -5.00, Y: 67.04, V_X: 7.83, V_Y: -4.39, P: 12.49, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.72, X: -4.64, Y: 66.84, V_X: 8.10, V_Y: -4.71, P: 12.47, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.78, X: -4.12, Y: 66.55, V_X: 8.47, V_Y: -4.39, P: 12.37, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.83, X: -3.74, Y: 66.35, V_X: 8.74, V_Y: -4.71, P: 12.35, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.89, X: -3.17, Y: 66.06, V_X: 9.12, V_Y: -4.39, P: 12.26, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.93, X: -2.76, Y: 65.86, V_X: 9.39, V_Y: -4.71, P: 12.23, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.00, X: -2.16, Y: 65.57, V_X: 9.76, V_Y: -4.40, P: 12.14, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.04, X: -1.72, Y: 65.37, V_X: 10.03, V_Y: -4.71, P: 12.12, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.10, X: -1.09, Y: 65.09, V_X: 10.40, V_Y: -4.40, P: 12.02, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.15, X: -0.62, Y: 64.88, V_X: 10.67, V_Y: -4.71, P: 12.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.21, X: 0.07, Y: 64.60, V_X: 11.05, V_Y: -4.40, P: 11.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.25, X: 0.56, Y: 64.40, V_X: 11.31, V_Y: -4.71, P: 11.89, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.32, X: 1.28, Y: 64.11, V_X: 11.69, V_Y: -4.40, P: 11.79, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.36, X: 1.82, Y: 63.90, V_X: 11.96, V_Y: -4.72, P: 11.77, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.43, X: 2.59, Y: 63.61, V_X: 12.34, V_Y: -4.40, P: 11.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.47, X: 3.15, Y: 63.41, V_X: 12.61, V_Y: -4.71, P: 11.65, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.53, X: 3.96, Y: 63.12, V_X: 12.99, V_Y: -4.39, P: 11.56, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.58, X: 4.55, Y: 62.92, V_X: 13.26, V_Y: -4.71, P: 11.53, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.64, X: 5.39, Y: 62.63, V_X: 13.64, V_Y: -4.40, P: 11.44, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.69, X: 6.01, Y: 62.43, V_X: 13.90, V_Y: -4.71, P: 11.42, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.75, X: 6.88, Y: 62.15, V_X: 14.28, V_Y: -4.40, P: 11.32, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.79, X: 7.53, Y: 61.94, V_X: 14.54, V_Y: -4.71, P: 11.30, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.86, X: 8.45, Y: 61.66, V_X: 14.92, V_Y: -4.39, P: 11.21, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.90, X: 9.13, Y: 61.45, V_X: 15.19, V_Y: -4.71, P: 11.19, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.96, X: 10.09, Y: 61.17, V_X: 15.57, V_Y: -4.40, P: 11.09, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.01, X: 10.79, Y: 60.97, V_X: 15.83, V_Y: -4.71, P: 11.07, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.07, X: 11.79, Y: 60.68, V_X: 16.21, V_Y: -4.39, P: 10.98, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.12, X: 12.52, Y: 60.48, V_X: 16.48, V_Y: -4.71, P: 10.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.18, X: 13.58, Y: 60.19, V_X: 16.86, V_Y: -4.39, P: 10.86, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.22, X: 14.34, Y: 59.99, V_X: 17.13, V_Y: -4.71, P: 10.84, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.29, X: 15.43, Y: 59.70, V_X: 17.50, V_Y: -4.39, P: 10.74, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.33, X: 16.22, Y: 59.50, V_X: 17.77, V_Y: -4.71, P: 10.72, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.39, X: 17.34, Y: 59.21, V_X: 18.15, V_Y: -4.40, P: 10.63, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.44, X: 18.15, Y: 59.01, V_X: 18.41, V_Y: -4.71, P: 10.60, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.50, X: 19.32, Y: 58.72, V_X: 18.79, V_Y: -4.39, P: 10.51, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.55, X: 20.17, Y: 58.52, V_X: 19.06, V_Y: -4.71, P: 10.49, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.61, X: 21.37, Y: 58.24, V_X: 19.43, V_Y: -4.40, P: 10.39, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.65, X: 22.23, Y: 58.04, V_X: 19.70, V_Y: -4.71, P: 10.37, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.71, X: 23.47, Y: 57.75, V_X: 20.07, V_Y: -4.39, P: 10.28, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.76, X: 24.37, Y: 57.55, V_X: 20.34, V_Y: -4.70, P: 10.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.82, X: 25.64, Y: 57.27, V_X: 20.71, V_Y: -4.40, P: 10.16, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.87, X: 26.57, Y: 57.06, V_X: 20.98, V_Y: -4.71, P: 10.14, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.93, X: 27.91, Y: 56.78, V_X: 21.36, V_Y: -4.39, P: 10.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.97, X: 28.87, Y: 56.57, V_X: 21.63, V_Y: -4.71, P: 10.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 14.03, X: 30.02, Y: 56.33, V_X: 21.94, V_Y: -4.45, P: 9.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.04, X: 30.25, Y: 56.29, V_X: 21.88, V_Y: -4.39, P: 9.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.08, X: 31.21, Y: 56.08, V_X: 21.62, V_Y: -4.70, P: 9.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.14, X: 32.54, Y: 55.80, V_X: 21.25, V_Y: -4.40, P: 9.81, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.19, X: 33.48, Y: 55.60, V_X: 20.98, V_Y: -4.71, P: 9.79, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.25, X: 34.78, Y: 55.32, V_X: 20.60, V_Y: -4.39, P: 9.70, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.29, X: 35.69, Y: 55.11, V_X: 20.34, V_Y: -4.70, P: 9.68, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.36, X: 36.93, Y: 54.83, V_X: 19.97, V_Y: -4.40, P: 9.58, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.40, X: 37.81, Y: 54.63, V_X: 19.70, V_Y: -4.71, P: 9.56, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.46, X: 39.02, Y: 54.35, V_X: 19.33, V_Y: -4.39, P: 9.47, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.51, X: 39.87, Y: 54.15, V_X: 19.06, V_Y: -4.71, P: 9.45, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.57, X: 41.05, Y: 53.86, V_X: 18.69, V_Y: -4.39, P: 9.35, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.61, X: 41.88, Y: 53.66, V_X: 18.42, V_Y: -4.71, P: 9.33, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.68, X: 43.02, Y: 53.38, V_X: 18.04, V_Y: -4.39, P: 9.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.72, X: 43.82, Y: 53.17, V_X: 17.78, V_Y: -4.71, P: 9.21, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.78, X: 44.92, Y: 52.89, V_X: 17.40, V_Y: -4.39, P: 9.12, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.83, X: 45.69, Y: 52.68, V_X: 17.13, V_Y: -4.71, P: 9.10, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.89, X: 46.76, Y: 52.40, V_X: 16.75, V_Y: -4.40, P: 9.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.94, X: 47.51, Y: 52.19, V_X: 16.48, V_Y: -4.71, P: 8.98, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.00, X: 48.53, Y: 51.91, V_X: 16.11, V_Y: -4.40, P: 8.89, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 15.04, X: 49.24, Y: 51.70, V_X: 15.84, V_Y: -4.71, P: 8.86, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.11, X: 50.21, Y: 51.42, V_X: 15.47, V_Y: -4.39, P: 8.77, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 15.15, X: 50.90, Y: 51.22, V_X: 15.20, V_Y: -4.71, P: 8.75, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.21, X: 51.84, Y: 50.93, V_X: 14.82, V_Y: -4.39, P: 8.65, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 15.26, X: 52.49, Y: 50.73, V_X: 14.56, V_Y: -4.71, P: 8.63, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.32, X: 53.39, Y: 50.45, V_X: 14.18, V_Y: -4.39, P: 8.54, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 15.36, X: 54.02, Y: 50.24, V_X: 13.91, V_Y: -4.71, P: 8.52, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.43, X: 54.88, Y: 49.96, V_X: 13.54, V_Y: -4.40, P: 8.42, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 15.47, X: 55.47, Y: 49.76, V_X: 13.27, V_Y: -4.70, P: 8.40, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.53, X: 56.28, Y: 49.48, V_X: 12.90, V_Y: -4.40, P: 8.31, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 15.58, X: 56.84, Y: 49.27, V_X: 12.64, V_Y: -4.71, P: 8.29, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.64, X: 57.62, Y: 48.99, V_X: 12.26, V_Y: -4.40, P: 8.19, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 15.68, X: 58.16, Y: 48.79, V_X: 12.00, V_Y: -4.71, P: 8.17, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.75, X: 58.89, Y: 48.50, V_X: 11.62, V_Y: -4.39, P: 8.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 15.79, X: 59.40, Y: 48.30, V_X: 11.36, V_Y: -4.71, P: 8.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.85, X: 60.11, Y: 48.02, V_X: 10.98, V_Y: -4.39, P: 7.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 15.90, X: 60.60, Y: 47.81, V_X: 10.71, V_Y: -4.71, P: 7.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.96, X: 61.25, Y: 47.53, V_X: 10.34, V_Y: -4.40, P: 7.84, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.01, X: 61.70, Y: 47.33, V_X: 10.07, V_Y: -4.71, P: 7.82, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 16.07, X: 62.32, Y: 47.04, V_X: 9.70, V_Y: -4.39, P: 7.73, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.11, X: 62.75, Y: 46.84, V_X: 9.43, V_Y: -4.71, P: 7.71, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 16.18, X: 63.33, Y: 46.55, V_X: 9.05, V_Y: -4.39, P: 7.61, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.22, X: 63.73, Y: 46.35, V_X: 8.78, V_Y: -4.71, P: 7.59, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 16.28, X: 64.27, Y: 46.06, V_X: 8.40, V_Y: -4.39, P: 7.49, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.33, X: 64.64, Y: 45.86, V_X: 8.13, V_Y: -4.71, P: 7.47, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 16.39, X: 65.14, Y: 45.57, V_X: 7.75, V_Y: -4.39, P: 7.38, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.44, X: 65.48, Y: 45.37, V_X: 7.49, V_Y: -4.71, P: 7.36, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 16.50, X: 65.94, Y: 45.08, V_X: 7.11, V_Y: -4.40, P: 7.26, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.54, X: 66.25, Y: 44.88, V_X: 6.84, V_Y: -4.71, P: 7.24, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 16.61, X: 66.67, Y: 44.59, V_X: 6.46, V_Y: -4.39, P: 7.14, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.65, X: 66.96, Y: 44.38, V_X: 6.19, V_Y: -4.71, P: 7.12, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 16.72, X: 67.34, Y: 44.10, V_X: 5.81, V_Y: -4.39, P: 7.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.76, X: 67.59, Y: 43.89, V_X: 5.54, V_Y: -4.71, P: 7.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 16.82, X: 67.92, Y: 43.61, V_X: 5.17, V_Y: -4.40, P: 6.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.87, X: 68.15, Y: 43.41, V_X: 4.90, V_Y: -4.71, P: 6.89, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 16.93, X: 68.44, Y: 43.12, V_X: 4.53, V_Y: -4.40, P: 6.80, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 16.97, X: 68.64, Y: 42.92, V_X: 4.26, V_Y: -4.71, P: 6.77, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 17.04, X: 68.89, Y: 42.64, V_X: 3.89, V_Y: -4.40, P: 6.68, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 17.08, X: 69.06, Y: 42.43, V_X: 3.62, V_Y: -4.71, P: 6.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 17.14, X: 69.28, Y: 42.15, V_X: 3.24, V_Y: -4.39, P: 6.56, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 17.19, X: 69.41, Y: 41.94, V_X: 2.97, V_Y: -4.71, P: 6.54, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 17.25, X: 69.59, Y: 41.66, V_X: 2.60, V_Y: -4.39, P: 6.45, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
