Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 44.24, V_X: 0.00, V_Y: -4.91, P: 13.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 44.13, V_X: 0.00, V_Y: -4.80, P: 13.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 44.06, V_X: 0.00, V_Y: -4.91, P: 13.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 43.95, V_X: 0.00, V_Y: -4.80, P: 13.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 43.87, V_X: 0.00, V_Y: -4.91, P: 13.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 43.76, V_X: 0.00, V_Y: -4.79, P: 13.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 43.68, V_X: 0.00, V_Y: -4.91, P: 13.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 43.57, V_X: 0.00, V_Y: -4.79, P: 13.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 43.49, V_X: 0.00, V_Y: -4.91, P: 13.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.42, X: 100.00, Y: 43.38, V_X: 0.00, V_Y: -4.79, P: 12.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.43, X: 100.00, Y: 43.30, V_X: 0.00, V_Y: -4.91, P: 12.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.46, X: 100.00, Y: 43.19, V_X: 0.00, V_Y: -4.79, P: 12.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.47, X: 100.00, Y: 43.11, V_X: 0.00, V_Y: -4.91, P: 12.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.50, X: 100.00, Y: 43.00, V_X: 0.00, V_Y: -4.79, P: 12.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.51, X: 100.00, Y: 42.92, V_X: 0.00, V_Y: -4.91, P: 12.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.54, X: 100.00, Y: 42.81, V_X: 0.00, V_Y: -4.79, P: 12.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.55, X: 100.00, Y: 42.73, V_X: 0.00, V_Y: -4.91, P: 12.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.58, X: 100.00, Y: 42.62, V_X: 0.00, V_Y: -4.79, P: 12.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.59, X: 100.00, Y: 42.54, V_X: 0.00, V_Y: -4.91, P: 12.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.61, X: 100.00, Y: 42.43, V_X: 0.00, V_Y: -4.79, P: 12.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.63, X: 100.00, Y: 42.35, V_X: 0.00, V_Y: -4.91, P: 12.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.65, X: 100.00, Y: 42.24, V_X: 0.00, V_Y: -4.79, P: 12.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.67, X: 100.00, Y: 42.16, V_X: 0.00, V_Y: -4.91, P: 12.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.69, X: 100.00, Y: 42.05, V_X: 0.00, V_Y: -4.80, P: 12.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.71, X: 100.00, Y: 41.98, V_X: 0.00, V_Y: -4.91, P: 12.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.73, X: 100.00, Y: 41.87, V_X: 0.00, V_Y: -4.80, P: 12.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.75, X: 100.00, Y: 41.79, V_X: 0.00, V_Y: -4.91, P: 12.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.77, X: 100.00, Y: 41.68, V_X: 0.00, V_Y: -4.79, P: 12.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.79, X: 100.00, Y: 41.60, V_X: 0.00, V_Y: -4.91, P: 12.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.81, X: 100.00, Y: 41.49, V_X: 0.00, V_Y: -4.79, P: 12.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.83, X: 100.00, Y: 41.41, V_X: 0.00, V_Y: -4.91, P: 12.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.85, X: 100.00, Y: 41.30, V_X: 0.00, V_Y: -4.80, P: 12.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.86, X: 100.00, Y: 41.22, V_X: 0.00, V_Y: -4.91, P: 12.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.89, X: 100.00, Y: 41.11, V_X: 0.00, V_Y: -4.80, P: 12.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.90, X: 100.00, Y: 41.04, V_X: 0.00, V_Y: -4.91, P: 12.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.92, X: 100.00, Y: 40.93, V_X: 0.00, V_Y: -4.80, P: 12.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.94, X: 100.00, Y: 40.85, V_X: 0.00, V_Y: -4.91, P: 12.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.96, X: 100.00, Y: 40.74, V_X: 0.00, V_Y: -4.79, P: 12.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.98, X: 100.00, Y: 40.66, V_X: 0.00, V_Y: -4.91, P: 12.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.00, X: 100.00, Y: 40.55, V_X: 0.00, V_Y: -4.79, P: 12.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.02, X: 100.00, Y: 40.48, V_X: 0.00, V_Y: -4.91, P: 12.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.04, X: 100.00, Y: 40.37, V_X: 0.00, V_Y: -4.80, P: 12.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 40.29, V_X: 0.00, V_Y: -4.91, P: 12.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.08, X: 100.00, Y: 40.18, V_X: 0.00, V_Y: -4.79, P: 12.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 40.11, V_X: 0.00, V_Y: -4.91, P: 12.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 39.99, V_X: 0.00, V_Y: -4.79, P: 12.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.13, X: 100.00, Y: 39.91, V_X: 0.00, V_Y: -4.91, P: 12.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.16, X: 100.00, Y: 39.80, V_X: 0.00, V_Y: -4.79, P: 12.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 39.72, V_X: 0.00, V_Y: -4.91, P: 12.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.19, X: 100.00, Y: 39.61, V_X: 0.00, V_Y: -4.80, P: 12.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 39.54, V_X: 0.00, V_Y: -4.91, P: 12.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.23, X: 100.00, Y: 39.43, V_X: 0.00, V_Y: -4.80, P: 12.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.25, X: 100.00, Y: 39.35, V_X: 0.00, V_Y: -4.91, P: 12.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.27, X: 100.00, Y: 39.24, V_X: 0.00, V_Y: -4.79, P: 12.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 39.16, V_X: 0.00, V_Y: -4.91, P: 12.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.31, X: 100.00, Y: 39.05, V_X: 0.00, V_Y: -4.80, P: 12.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.33, X: 100.00, Y: 38.98, V_X: 0.00, V_Y: -4.91, P: 12.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.35, X: 100.00, Y: 38.87, V_X: 0.00, V_Y: -4.79, P: 12.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.36, X: 100.00, Y: 38.79, V_X: 0.00, V_Y: -4.91, P: 12.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.39, X: 100.00, Y: 38.68, V_X: 0.00, V_Y: -4.80, P: 12.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.40, X: 100.00, Y: 38.61, V_X: 0.00, V_Y: -4.91, P: 12.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.43, X: 100.00, Y: 38.50, V_X: 0.00, V_Y: -4.79, P: 12.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.44, X: 100.00, Y: 38.42, V_X: 0.00, V_Y: -4.91, P: 12.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.46, X: 100.00, Y: 38.31, V_X: 0.00, V_Y: -4.80, P: 12.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.48, X: 100.00, Y: 38.23, V_X: 0.00, V_Y: -4.91, P: 12.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.50, X: 100.00, Y: 38.12, V_X: 0.00, V_Y: -4.79, P: 12.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.52, X: 100.00, Y: 38.05, V_X: 0.00, V_Y: -4.91, P: 12.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.54, X: 100.00, Y: 37.94, V_X: 0.00, V_Y: -4.79, P: 12.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.56, X: 100.00, Y: 37.86, V_X: 0.00, V_Y: -4.91, P: 12.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.58, X: 100.00, Y: 37.75, V_X: 0.00, V_Y: -4.79, P: 12.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.60, X: 100.00, Y: 37.67, V_X: 0.00, V_Y: -4.91, P: 12.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.62, X: 100.00, Y: 37.55, V_X: 0.00, V_Y: -4.79, P: 12.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.64, X: 100.00, Y: 37.47, V_X: 0.00, V_Y: -4.91, P: 12.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.66, X: 100.00, Y: 37.36, V_X: 0.00, V_Y: -4.79, P: 12.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.67, X: 100.00, Y: 37.29, V_X: 0.00, V_Y: -4.91, P: 12.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.70, X: 100.00, Y: 37.18, V_X: 0.00, V_Y: -4.79, P: 12.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.71, X: 100.00, Y: 37.10, V_X: 0.00, V_Y: -4.91, P: 12.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.74, X: 100.00, Y: 36.99, V_X: 0.00, V_Y: -4.79, P: 12.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.75, X: 100.00, Y: 36.91, V_X: 0.00, V_Y: -4.91, P: 12.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.78, X: 100.00, Y: 36.80, V_X: 0.00, V_Y: -4.80, P: 12.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.79, X: 100.00, Y: 36.72, V_X: 0.00, V_Y: -4.91, P: 12.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.81, X: 100.00, Y: 36.61, V_X: 0.00, V_Y: -4.80, P: 12.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.83, X: 100.00, Y: 36.54, V_X: 0.00, V_Y: -4.91, P: 12.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.85, X: 100.00, Y: 36.43, V_X: 0.00, V_Y: -4.80, P: 12.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.87, X: 100.00, Y: 36.35, V_X: 0.00, V_Y: -4.91, P: 12.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.89, X: 100.00, Y: 36.24, V_X: 0.00, V_Y: -4.79, P: 12.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.91, X: 100.00, Y: 36.16, V_X: 0.00, V_Y: -4.91, P: 12.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.93, X: 100.00, Y: 36.05, V_X: 0.00, V_Y: -4.80, P: 12.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.95, X: 100.00, Y: 35.97, V_X: 0.00, V_Y: -4.90, P: 12.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.97, X: 100.00, Y: 35.87, V_X: 0.00, V_Y: -4.79, P: 12.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.98, X: 100.00, Y: 35.79, V_X: 0.00, V_Y: -4.91, P: 12.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.01, X: 100.00, Y: 35.68, V_X: 0.00, V_Y: -4.80, P: 12.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.02, X: 100.00, Y: 35.60, V_X: 0.00, V_Y: -4.91, P: 12.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.05, X: 100.00, Y: 35.49, V_X: 0.00, V_Y: -4.79, P: 12.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.06, X: 100.00, Y: 35.41, V_X: 0.00, V_Y: -4.91, P: 12.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.08, X: 100.00, Y: 35.30, V_X: 0.00, V_Y: -4.80, P: 12.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.10, X: 100.00, Y: 35.22, V_X: 0.00, V_Y: -4.91, P: 12.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.12, X: 100.00, Y: 35.11, V_X: 0.00, V_Y: -4.79, P: 11.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.14, X: 100.00, Y: 35.03, V_X: 0.00, V_Y: -4.91, P: 11.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.16, X: 100.00, Y: 34.93, V_X: 0.00, V_Y: -4.79, P: 11.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.18, X: 100.00, Y: 34.85, V_X: 0.00, V_Y: -4.91, P: 11.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.20, X: 100.00, Y: 34.74, V_X: 0.00, V_Y: -4.79, P: 11.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.22, X: 100.00, Y: 34.65, V_X: 0.00, V_Y: -4.91, P: 11.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.24, X: 100.00, Y: 34.54, V_X: 0.00, V_Y: -4.79, P: 11.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 34.46, V_X: 0.00, V_Y: -4.91, P: 11.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 34.35, V_X: 0.00, V_Y: -4.79, P: 11.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 34.27, V_X: 0.00, V_Y: -4.91, P: 11.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 34.16, V_X: 0.00, V_Y: -4.79, P: 11.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 34.08, V_X: 0.00, V_Y: -4.91, P: 11.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 33.97, V_X: 0.00, V_Y: -4.79, P: 11.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.37, X: 100.00, Y: 33.89, V_X: 0.00, V_Y: -4.91, P: 11.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.40, X: 100.00, Y: 33.78, V_X: 0.00, V_Y: -4.79, P: 11.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.41, X: 100.00, Y: 33.70, V_X: 0.00, V_Y: -4.91, P: 11.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 33.59, V_X: 0.00, V_Y: -4.80, P: 11.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 33.51, V_X: 0.00, V_Y: -4.91, P: 11.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.48, X: 100.00, Y: 33.40, V_X: 0.00, V_Y: -4.79, P: 11.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.49, X: 100.00, Y: 33.33, V_X: 0.00, V_Y: -4.91, P: 11.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.51, X: 100.00, Y: 33.22, V_X: 0.00, V_Y: -4.80, P: 11.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 33.14, V_X: 0.00, V_Y: -4.91, P: 11.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.55, X: 100.00, Y: 33.03, V_X: 0.00, V_Y: -4.80, P: 11.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.57, X: 100.00, Y: 32.96, V_X: 0.00, V_Y: -4.91, P: 11.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.59, X: 100.00, Y: 32.85, V_X: 0.00, V_Y: -4.80, P: 11.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.61, X: 100.00, Y: 32.77, V_X: 0.00, V_Y: -4.91, P: 11.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.63, X: 100.00, Y: 32.66, V_X: 0.00, V_Y: -4.79, P: 11.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.64, X: 100.00, Y: 32.58, V_X: 0.00, V_Y: -4.91, P: 11.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.67, X: 100.00, Y: 32.47, V_X: 0.00, V_Y: -4.79, P: 11.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.68, X: 100.00, Y: 32.39, V_X: 0.00, V_Y: -4.91, P: 11.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.71, X: 100.00, Y: 32.28, V_X: 0.00, V_Y: -4.80, P: 11.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.72, X: 100.00, Y: 32.20, V_X: 0.00, V_Y: -4.91, P: 11.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.75, X: 100.00, Y: 32.09, V_X: 0.00, V_Y: -4.79, P: 11.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.76, X: 100.00, Y: 32.01, V_X: 0.00, V_Y: -4.91, P: 11.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.78, X: 100.00, Y: 31.90, V_X: 0.00, V_Y: -4.79, P: 11.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.80, X: 100.00, Y: 31.82, V_X: 0.00, V_Y: -4.91, P: 11.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.82, X: 100.00, Y: 31.72, V_X: 0.00, V_Y: -4.79, P: 11.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.84, X: 100.00, Y: 31.64, V_X: 0.00, V_Y: -4.91, P: 11.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.86, X: 100.00, Y: 31.53, V_X: 0.00, V_Y: -4.80, P: 11.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.88, X: 100.00, Y: 31.45, V_X: 0.00, V_Y: -4.91, P: 11.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.90, X: 100.00, Y: 31.34, V_X: 0.00, V_Y: -4.80, P: 11.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.92, X: 100.00, Y: 31.27, V_X: 0.00, V_Y: -4.91, P: 11.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.94, X: 100.00, Y: 31.16, V_X: 0.00, V_Y: -4.79, P: 11.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.95, X: 100.00, Y: 31.08, V_X: 0.00, V_Y: -4.91, P: 11.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 30.97, V_X: 0.00, V_Y: -4.79, P: 11.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 30.89, V_X: 0.00, V_Y: -4.91, P: 11.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.02, X: 100.00, Y: 30.78, V_X: 0.00, V_Y: -4.79, P: 11.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.03, X: 100.00, Y: 30.70, V_X: 0.00, V_Y: -4.91, P: 11.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.05, X: 100.00, Y: 30.60, V_X: 0.00, V_Y: -4.80, P: 11.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.07, X: 100.00, Y: 30.52, V_X: 0.00, V_Y: -4.90, P: 11.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.09, X: 100.00, Y: 30.41, V_X: 0.00, V_Y: -4.80, P: 11.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 30.34, V_X: 0.00, V_Y: -4.91, P: 11.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.13, X: 100.00, Y: 30.23, V_X: 0.00, V_Y: -4.80, P: 11.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.15, X: 100.00, Y: 30.15, V_X: 0.00, V_Y: -4.91, P: 11.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.17, X: 100.00, Y: 30.04, V_X: 0.00, V_Y: -4.79, P: 11.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.19, X: 100.00, Y: 29.96, V_X: 0.00, V_Y: -4.91, P: 11.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.21, X: 100.00, Y: 29.85, V_X: 0.00, V_Y: -4.79, P: 11.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.22, X: 100.00, Y: 29.77, V_X: 0.00, V_Y: -4.91, P: 11.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.25, X: 100.00, Y: 29.65, V_X: 0.00, V_Y: -4.79, P: 11.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.26, X: 100.00, Y: 29.57, V_X: 0.00, V_Y: -4.91, P: 11.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.29, X: 100.00, Y: 29.47, V_X: 0.00, V_Y: -4.79, P: 11.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.30, X: 100.00, Y: 29.39, V_X: 0.00, V_Y: -4.91, P: 11.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.33, X: 100.00, Y: 29.28, V_X: 0.00, V_Y: -4.79, P: 11.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 29.20, V_X: 0.00, V_Y: -4.91, P: 11.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
